Minas Novas;3141801;9.167195863671726
Eldorado;3514809;nan
Sete Barras;3551801;8.576889637125863
Roque Gonzales;4316303;7.409548100893451
Oscar Bressane;3534500;9.807781265196416
Canarana;2906204;5.253082867630982
Pedras de Maria da Cruz;3149150;9.15356395891409
Boa Vista do Buricá;4302204;6.268344521893198
Prata;3152808;6.120620838823744
Aparecida;3502507;12.324688527875956
Palmitinho;4313805;10.481070079066846
São Vicente Ferrer;2111706;8.17374389831051
Buriti Bravo;2102309;2.9789548697733776
Montalvânia;3142700;7.27510808554119
Alpestre;4300505;nan
Barrolândia;1703107;3.9002272990636393
Dourados;5003702;12.699012922334099
Nova Alvorada do Sul;5006002;13.519299343052301
Lagoa Bonita do Sul;4311239;5.394227134940194
Ipanema;3131208;8.551458895570796
Pedregulho;3537008;10.040405614817708
Goiatuba;5209101;10.994686627506427
São José do Piauí;2210201;7.900394869120498
Antônio Almeida;2200806;3.0073860112171675
Lagoa do Piauí;2205581;5.83473771361113
Murici dos Portelas;2206696;2.908134081389538
Marizópolis;2509156;9.779055589919288
Tupaciguara;3169604;65.00000000000023
Cachoeira Dourada;5204250;8.322681195526958
Barão de Grajaú;2101509;3.3641916722462675
Pouso Alegre;3152501;10.004409712815105
Palmeira das Missões;4313706;12.130478070502724
Goianésia do Pará;1503093;26.707274104596397
Irupi;3202652;6.856446208480761
Dilermando de Aguiar;4306379;nan
Guaíba;4309308;9.058615248435675
São Jerônimo;4318408;13.802402217504662
Arandu;3503109;nan
Ouro Verde;3534807;6.904180203589461
Alto Paraguai;5100508;nan
Pirenópolis;5217302;10.896448653604294
Campinaçu;5204656;8.34324130811499
Santo Antônio de Goiás;5219738;11.709902633759706
Riachinho;3154457;7.844038702152181
Lupionópolis;4113809;11.270587391839744
Planalto;4119806;11.683942522135265
Rio do Prado;3155108;5.641375352202081
São Bentinho;2513927;10.639468437942357
Nossa Senhora do Livramento;5106109;11.417150098385635
Ibiraiaras;4309902;5.509507528056251
Brasilândia do Tocantins;1703602;4.260137462022015
Entre Rios;2910503;9.989801528210107
Araças;2902054;9.880585108751891
Entre Rios do Oeste;4107538;nan
Riozinho;4315750;6.299286952476398
Santa Rosa de Goiás;5219506;10.126356028405112
Estrela do Norte;5207501;9.75317621217909
Ibarama;4309753;3.6826513028862786
Dona Inês;2505709;5.197529854576541
Nacip Raydan;3144201;8.315582854978421
Guaporé;4309407;9.699305309492335
Barão de Antonina;3505005;nan
Guará;3517703;10.153968193004705
Orlândia;3534302;10.115875192605204
Antônio Prado;4300802;nan
Volta Redonda;3306305;13.243380859618451
Maripá;4115358;9.63348255731832
Alto Feliz;4300570;nan
Westfalia;4323770;9.975641693395797
Rodelas;2927101;9.64611660146755
Viçosa;3171303;10.006822476245599
Gavião;2911253;11.964428101876935
Arês;2401206;nan
Paty do Alferes;3303856;9.234254225162834
Vassouras;3306206;11.997150101365273
Cajazeirinhas;2503753;nan
Linhares;3203205;8.429605131237421
Anaurilândia;5000807;7.220563178492964
Ubiratã;4128005;13.820172268652023
Pinhão;4119301;12.186818904383626
Reserva do Iguaçu;4121752;5.497293390475813
Telêmaco Borba;4127106;13.597041550348465
Major Gercino;4210209;8.367556728056181
Estrela do Norte;3515301;nan
Águas da Prata;3500402;8.369030818325157
Santa Cruz das Palmeiras;3546306;11.963398125503634
Crixás do Tocantins;1706258;3.4835153245818424
Ibema;4109757;12.158635082553845
Acreúna;5200134;nan
Cordilheira Alta;4204350;11.060977366148807
Ponte Serrada;4213401;11.325081110994955
Candói;4104428;nan
Machadinho D'Oeste;1100130;9.941107559027845
Vale do Anari;1101757;17.71018037254049
Cruzeiro do Sul;1200203;84.0000000000003
Iracema;1400282;6.08068211925159
São João da Baliza;1400506;6.055796840404613
São Luiz;1400605;6.341056556473753
Magalhães Barata;1504109;25.27825834699604
Ourém;1505403;14.645156838278515
São Miguel do Guamá;1507607;30.134504789660834
Araguatins;1702208;4.345098651770916
Barra do Ouro;1703073;3.8975685201703274
Itacajá;1710508;4.320648631304017
Chapada de Areia;1704600;nan
Chapada da Natividade;1705102;7.0000000000000036
Porto Alegre do Tocantins;1718006;3.6754853534216942
Novo Jardim;1715259;3.3197668285635693
Monte Alegre de Goiás;5213509;8.098756624271639
Jatobá;2105450;4.496647950014938
Amarante do Maranhão;2100600;nan
Cururupu;2103703;4.449225716785611
Viana;2112803;8.057413697924392
Cantanhede;2102705;3.0023454718638924
Central do Maranhão;2103125;4.229011039934717
Olinda Nova do Maranhão;2107456;6.539434059842918
Vila Nova dos Martírios;2112852;7.183654907180057
Alegrete do Piauí;2200277;nan
Belém do Piauí;2201572;nan
Campo Grande do Piauí;2202133;3.716998019648747
Caridade do Piauí;2202554;2.7147177424544955
Esperantina;2203701;5.3412418958317085
Curral Novo do Piauí;2203271;nan
Miguel Leão;2206308;3.2160741978373246
Monsenhor Hipólito;2206506;3.337524232323044
Wall Ferraz;2211704;6.774678261977574
Itapiúna;2306504;9.388632078915535
Areia Branca;2401107;5.530782931765349
Ipanguaçu;2404705;6.606385604769821
Brejinho;2401800;nan
São Bento do Trairí;2411700;4.150648027593675
Patu;2409308;8.613516256981859
Esperança;2506004;9.286413111861547
Areial;2501203;nan
Barra de São Miguel;2501708;11.999999999999995
Pocinhos;2512002;9.147868646924328
Santa Cecília;2513158;3.649986827361064
Capim;2504033;nan
Caraúbas;2504074;3.6522694875527666
Olho d'Água;2510402;7.625418607618336
São Sebastião de Lagoa de Roça;2515104;10.011802609269349
Gurinhém;2506400;6.441753648331722
São Miguel de Taipu;2515005;8.827014536495644
São Benedito do Sul;2612901;8.517397793194478
Ingazeira;2607109;6.719001275138244
Taquarana;2709103;10.844688932256405
São José da Laje;2708303;11.086952843662749
Piranhas;2707107;9.082689423274267
Tanque d'Arca;2709004;10.854132664913145
Boa Vista do Tupim;2903805;nan
Matina;2921054;8.861931144828752
Buerarema;2904704;16.258064516129032
Pedrão;2924108;8.840602866647368
Nova Ibiá;2922755;9.438247882047863
Iuiú;2917334;7.689555843056944
Ipirá;2914000;11.026589793549668
Mirante;2921450;19.999999999999982
São João do Pacuí;3162658;2.9916180412858906
Coração de Jesus;3118809;1.7111602919896776
São Thomé das Letras;3165206;6.577054612908275
São João das Missões;3162450;6.452979664850519
Japonvar;3135357;7.99405948467955
Pescador;3150000;6.127395036313968
Porciúncula;3304102;9.778555759704577
Carapebus;3300936;nan
Dolcinópolis;3514205;8.2433607884132
Regente Feijó;3542404;11.669293711741176
Ipaussu;3520905;9.16692337522626
Pitangueiras;3539509;8.926890425860693
João Ramalho;3525607;9.673677890977329
Macatuba;3528007;8.70882626793501
Planaltina do Paraná;4119707;11.025325312804096
Santo Antônio do Jardim;3548104;11.261972063563583
Jandaia do Sul;4112108;11.707529034071587
Cambará;4103602;10.560611872013787
Carambeí;4104659;4.453707652836451
Piraí do Sul;4119400;13.85824675261315
Inajá;4110300;5.150393490825823
Terra Roxa;4127403;12.106792599184061
São João do Caiuá;4124905;10.771173425955599
Canelinha;4203709;10.939840806262069
Nova Trento;4211504;10.536519926231819
Nova Alvorada;4312757;7.121447273414036
Caiçara;4303400;nan
Forquetinha;4308433;23.51745068285283
Jari;4311130;nan
Toropi;4321493;7.922939015716056
Rodeio Bonito;4315909;9.41414513091491
Vila Propício;5222302;8.640950407515277
Mambaí;5212709;6.4511135334506315
Mara Rosa;5212808;12.63064086699376
Rianápolis;5218706;13.289886041125635
Curitibanos;4204806;12.207451657741784
União de Minas;3170438;5.613916632513812
Guaramirim;4206504;13.291684212189214
Pouso Alto;3152600;6.94462348233179
Garça;3516705;10.43861296523433
Tabaí;4320859;13.133606600740869
Natividade;1714203;4.29405814686021
Aguiarnópolis;1700301;nan
Bocaina;3506805;9.81283032618086
Nanuque;3144300;10.71455142838038
Areiópolis;3503604;24.484304932735448
Ipeúna;3521101;18.666666666666657
Sério;4320453;9.088995242116624
Martins Soares;3140530;9.939271435551992
Uraí;4128401;10.17389852879288
Colorado;4105904;8.704880224560432
Itaguajé;4110904;7.2242134695996185
Canoas;4304606;8.829444020855117
Cipotânea;3116308;4.930082452813148
Desterro do Melo;3121506;5.135793841190138
Marcelino Vieira;2407302;3.6893973652597025
Campos Novos Paulista;3509809;nan
São Simão;3550902;12.245906935154823
São Marcos;4319000;10.649941789277358
Itapiranga;4208401;10.284204094162012
Barra Funda;4301958;nan
Barroso;3105905;5.384899123290041
Carandaí;3113206;10.786457970811563
Venda Nova do Imigrante;3205069;8.82916232400146
Bom Sucesso;4103206;27.999999999999925
Peabiru;4118808;14.085876091014793
Barra Velha;4202107;13.015241827482338
São João do Itaperiú;4216354;9.613708648244844
Jacutinga;4310900;9.091725971338064
Sapucaia do Sul;4320008;9.324711970025529
General Carneiro;5103908;11.006225002306913
Itaquiraí;5004601;11.195610383169202
Itarana;3202900;6.493879196288286
Abatiá;4100103;nan
Ventania;4128534;10.722992054634812
Várzea da Roça;2933059;9.121482591293944
Retirolândia;2926103;10.793232019470297
Acajutiba;2900306;nan
Amarante;2200509;5.810745073949136
Miguel Alves;2206209;6.0894106624940765
Nova Santa Helena;5106190;12.163609777072098
Cerro Grande;4305157;5.999999999999997
Santa Teresinha;2513802;10.665660792532133
Agronômica;4200309;66.00000000000006
Quixelô;2311355;9.880392733061043
Puxinanã;2512408;9.155313586520615
Cuité de Mamanguape;2505238;nan
Monte Santo;2921500;9.674020073605652
Rio Bonito;3304300;10.084623239613393
Saquarema;3305505;12.677630507462522
São Sebastião da Grama;3550803;11.952102224759418
Santa Branca;3546009;8.634147815430344
Louveira;3527306;8.610390766004487
Tarauacá;1200609;22.22069011950474
Nazária;2206720;nan
Palmeirais;2207504;56.0000000000002
Una;2932507;10.023669814604428
Centralina;3115805;7.0000000000000036
Itaguaçu;3202702;6.722974175039053
Agudos do Sul;4100301;nan
Mandirituba;4114302;14.634539330625008
Engenho Velho;4306924;5.783689959333117
Liberato Salzano;4311601;7.846756984781133
Goianira;5208806;3.86225667266989
Matinha;2106508;6.134372466792752
Ibatiba;3202454;9.246242862970421
Santa Luzia;2513406;10.688165019266203
Carmo da Cachoeira;3113909;7.145187334455018
Caiçara;2503605;7.510733911596537
Cruz do Espírito Santo;2504900;7.962477908986924
Águas de São Pedro;3500600;nan
Perobal;4118857;10.756545923829872
Valente;2933000;12.245097347536179
Santa Rosa;4317202;13.276085363517659
Lucrécia;2406908;3.6893973652597025
Santa Maria do Cambucá;2612703;nan
Olho d'Água Grande;2705903;9.208278286674092
Arapuã;4101655;nan
Pinhalão;4119202;11.139088153320234
Nova Esperança do Sul;4313037;3.0463886826779203
São Vicente do Sul;4319802;12.837167486376428
Poté;3152402;6.991494184020932
Quissamã;3304151;10.015892086911427
Ilha Solteira;3520442;9.807450689585666
Fazenda Nova;5207600;nan
Novo Brasil;5215207;12.035220208889177
Aragoiânia;5201801;nan
Açucena;3100500;nan
Guanhães;3128006;11.582976423516861
Água Santa;4300059;nan
Riachinho;1718550;3.606969161714108
Itabirinha;3131802;6.1254924460438875
Nova Marilândia;5108857;6.838301961666671
Campestre da Serra;4303673;4.4978191025883065
Santa Rosa do Tocantins;1718907;4.996159098532711
Altinho;2600807;163.99999999999986
Ibirajuba;2606705;9.188648602226035
Passabém;3147501;8.304016542918657
São Sebastião do Rio Preto;3164803;8.31767527380057
Glorinha;4309050;3.272535683704026
Florestópolis;4108007;8.66779641805229
Nova Roma do Sul;4313359;6.476128045899256
Sítio Novo;2111805;5.960056124781681
Milagres do Maranhão;2106672;15.687415145437994
Divino das Laranjeiras;3122108;8.430800884145286
Cabeceiras;5204003;7.485774043549575
Quinta do Sol;4121109;7.897966714829738
São Pedro do Ivaí;4125803;10.470757424580926
Granjeiro;2304806;nan
Arceburgo;3104106;nan
Monte Santo de Minas;3143203;6.356021448335559
Caiana;3110103;nan
Piedade de Caratinga;3150158;10.155038191085787
Bastos;3505807;5.956168254910519
Tatuí;3554003;14.867613597122121
Brasilândia do Sul;4103370;9.417455702631033
Marialva;4114807;14.077940086598524
Cristal do Sul;4306072;5.884615384615382
Novo Tiradentes;4313441;7.013068483828681
Flores da Cunha;4308201;10.610060358853195
Nova Pádua;4313086;9.92030566741472
Vicentinópolis;5222054;9.42744484398055
Valparaíso;3556305;9.24679516116094
Padre Paraíso;3146305;10.656260464589744
Aratuípe;2902302;nan
Central de Minas;3115706;8.336737544859467
Platina;3539707;8.550517034203722
Novo Cabrais;4313391;9.829196170393534
Peixoto de Azevedo;5106422;11.48569904644821
São João do Manteninha;3162575;10.416871005639399
Cravinhos;3513108;nan
Arraias;1702406;1.3752160855660471
Ribamar Fiquene;2109551;7.943064423567239
Divinópolis de Goiás;5208301;6.449700322763894
Curiúva;4107009;12.28558798706921
Itaquara;2916708;8.425308629097902
Divinópolis;3122306;11.52966008716559
São Sebastião do Oeste;3164605;10.55877171416927
Silveira Martins;4320651;11.420769654130082
Turvelândia;5221551;6.918210444323005
Iporã;4110607;10.840522127446564
Panambi;4313904;11.734476614056119
Marmeleiro;4115408;12.69812405225168
São Carlos;4216008;9.6093242221999
Simões Filho;2930709;12.047486643933892
Araruama;3300209;nan
Mampituba;4311734;nan
Torres;4321501;12.929505454943017
Salitre;2311959;9.279974055709593
Alto Paraíso;4128625;9.090268348290465
Alto Parnaíba;2100501;nan
Mundo Novo;5005681;12.244776617736653
Campo Erê;4203501;10.443834858625118
Itabela;2914653;8.896017277456638
Itinga do Maranhão;2105427;7.0773812989691125
Araguacema;1701903;27.999999999999925
Goianorte;1708304;2.8444286116047364
Campinorte;5204706;8.953708311114255
Padre Bernardo;5215603;6.351399095147202
Fênix;4107702;7.771032011182985
Agudo;4300109;nan
São José do Rio Pardo;3549706;10.1861845958694
Guapirama;4109005;6.859637881127478
Tacima;2516409;9.636436064682087
Combinado;1705557;1.2806040172672069
Santa Helena de Goiás;5219308;11.231377797306148
Tocantínia;1721109;4.258923174815099
Pilões;2511608;8.305352553783784
Pilar;2511509;8.816797409906393
Vertentes;2616209;11.463944889238979
Salinas da Margarida;2927309;9.29141656476718
Córrego Fundo;3119955;nan
Guiricema;3129004;3.1685829511072803
Visconde do Rio Branco;3172004;9.62956636968721
Mantenópolis;3203304;7.358924361253834
Comendador Levy Gasparian;3300951;3.8957069995067695
Itaocara;3302106;8.768152659905702
Altinópolis;3501004;7.498942857022679
Fernão;3515657;nan
Lutécia;3527900;4.089478462617156
Altônia;4100509;nan
Lobato;4113601;5.24264064955809
Paraíso do Norte;4118006;10.955966102744991
Galvão;4205605;6.995784174943403
Jupiá;4209177;7.4939675497938385
Estação;4307559;4.7435868877094265
Tapejara;4320909;9.654488258570824
Flores;2605608;7.8203276617306665
Araranguá;4201406;11.87403172486963
Juvenília;3136959;3.487596441962906
São Jorge d'Oeste;4125209;10.19880040607315
Jaraguá do Sul;4208906;13.382380710655413
Solânea;2516003;10.196205598911202
Maracanã;1504307;23.782895816735333
Figueira;4107751;12.210463902167787
Serra Talhada;2613909;12.544272180356757
Água Branca;2200202;5.986223171213219
Pesqueira;2610905;9.685941863887846
Tio Hugo;4321469;10.390591914558284
Nova Aurora;4116703;11.75278818843473
Goiás;5208905;13.388582470927863
Itapuranga;5211206;11.93298274001221
Dom Macedo Costa;2910206;0.9434276206322795
Engenheiro Beltrão;4107504;11.721329742508352
Figueirópolis;1707652;3.0638141171997733
Olho-d'Água do Borges;2408409;8.95661427768267
Fundão;3202207;7.548837900146464
Pomerode;4213203;13.258893142023076
Taió;4217808;13.523859793359325
São Pedro da União;3163904;5.83931258659618
Lagoa dos Três Cantos;4311270;10.605808477927242
Marcionílio Souza;2920809;8.262116430078844
Belágua;2101731;nan
Poção;2611200;8.403129560954039
Pedra Bonita;3148756;4.428172919668153
Minas do Leão;4312252;7.02726182741696
Triunfo;4322004;12.076284643332656
Abadia de Goiás;5200050;nan
Ibiraci;3129707;7.5145254604652125
Campina das Missões;4303707;5.074243457652326
Fontoura Xavier;4308300;10.028630068417831
Couto Magalhães;1706001;4.329039988934745
Francisco Alves;4108320;7.301656394752855
São José das Missões;4318457;8.147111879562992
Buriti dos Lopes;2202000;3.661675763947724
Amambai;5000609;9.82685860979797
Guaraci;4109203;5.979223356000439
Paim Filho;4313607;6.584909062220571
Itajá;5210802;10.105286771474374
Entre-Ijuís;4306932;11.290723627202901
Santiago;4317400;12.377899236567826
Godofredo Viana;2104305;3.8990686842503046
Almino Afonso;2400604;nan
Ponto dos Volantes;3152170;9.703057107653882
São João da Paraúna;5220058;5.395906372555753
São Gabriel do Oeste;5007695;11.363579551030202
Vila Lângaro;4323358;4.2183623182341625
Siqueira Campos;4126603;13.461839898287852
Águia Branca;3200136;7.909379977101157
Nova Venécia;3203908;8.229879778197253
Condado;2504504;8.43777641220226
São Simão;5220405;10.86196972662023
Cássia;3115102;9.14663164674506
Patrocínio Paulista;3536307;10.422973835434087
Rio Negro;5007307;10.402827991905207
Campinápolis;5102603;4.867833585204362
Enéas Marques;4107405;nan
Araci;2902104;7.30861551411799
São Fidélis;3304805;11.745382494830219
Jaboti;4111704;9.868111187995629
Tramandaí;4321600;13.964462026290548
São Francisco do Oeste;2411908;9.34311727446932
Muniz Freire;3203700;7.212492075271424
Jaú;3525300;10.682870743113643
Cidade Ocidental;5205497;0.9060386650018014
Itagi;2915106;1.7230719799966296
Ponte Alta;4213302;11.592587598183188
Ponte Alta do Norte;4213351;11.148089528680645
Serra dos Aimorés;3166709;10.101965168782105
Nova Brasilândia D'Oeste;1100148;9.08959023005997
Plácido de Castro;1200385;27.999999999999925
Iranduba;1301852;nan
Manaus;1302603;5.528801074521543
Caracaraí;1400209;5.962562318549248
Mucajaí;1400308;6.22384166077738
Bannach;1501253;nan
Arapoema;1702307;4.068322033966743
Bernardo Sayão;1703206;3.83094897965671
São Valério;1720499;4.440530428105681
Novo Alegre;1715150;2.9817334152463717
Alto Alegre do Pindaré;2100477;nan
Bacuri;2101301;3.17117163776097
Mirinzal;2106805;5.182914273567646
Icatu;2105104;2.774450754960819
Morros;2107100;5.0583719304796775
Olho d'Água das Cunhãs;2107407;4.810546647749229
São Benedito do Rio Preto;2110401;6.890729718139856
Urbano Santos;2112605;8.022926449428944
Barro Duro;2201408;3.95089791502295
Olho D'Água do Piauí;2207108;3.899344515454307
Morro do Chapéu do Piauí;2206670;5.427782026551456
Boqueirão do Piauí;2201945;3.299320627799401
Buriti dos Montes;2202026;2.9240976827021528
Coronel José Dias;2202851;3.340588756446799
Nova Santa Rita;2207959;4.70415337534851
Hugo Napoleão;2204600;4.636068515039728
Itainópolis;2205003;34.00000000000012
Jurema;2205532;4.709632337655317
São Braz do Piauí;2209559;4.71950477059046
São João da Varjota;2209955;7.6869638934030915
Passagem Franca do Piauí;2207751;5.97223571095842
Doutor Severiano;2403202;0.8924085329272561
Pedro Avelino;2409704;4.276505854603372
Santo Antônio;2411502;9.961766661692268
Guamaré;2404507;9.959579628132586
Tenente Laurentino Cruz;2414159;4.144377976214299
Várzea;2414704;9.268552890214059
Baraúna;2501534;nan
Barra de Santana;2501575;29.999999999999908
Riacho de Santo Antônio;2512788;6.151499830530394
Coxixola;2504850;0.7852436046576012
Massaranduba;2509206;9.190464688576292
Caetés;2603207;8.358652801115632
Frei Miguelinho;2605806;7.615815693386619
Correntes;2604700;nan
Lagoa do Ouro;2608602;8.644565487909059
Tacaimbó;2614709;9.051450477408299
Major Isidoro;2704401;9.653939160952826
Minador do Negrão;2705309;9.033467158901807
Porto de Pedras;2707404;10.469362601608962
São Miguel dos Milagres;2708709;9.750296297455193
Capela;2701704;38.57777777777772
Dois Riachos;2702504;8.837926004535339
Ibateguara;2703007;nan
Passo de Camaragibe;2706505;9.711742517064009
Rio Largo;2707701;nan
Fátima;2910750;8.34475325801167
Lagoa Real;2918753;4.1579599864370245
Palmeiras;2923506;9.608290797048683
São Desidério;2928901;10.571936758979545
Capelinha;3112307;9.816794333919201
São Gonçalo do Pará;3161809;9.647946047054711
Ibiracatu;3129657;nan
Luz;3138807;10.94326421392601
Monte Formoso;3143153;nan
Raul Soares;3154002;10.420659005451965
Vermelho Novo;3171154;6.711818351934601
São Gabriel da Palha;3204708;8.191588246538151
Vila Valério;3205176;7.8404820649660785
São Francisco de Itabapoana;3304755;10.141186679490414
Arco-Íris;3503356;nan
Arujá;3503901;nan
Itirapuã;3523701;10.438236793920833
Maracaí;3528809;10.224397288922185
Cerro Azul;4105201;nan
Lauro Muller;4209607;11.47791530985973
Treviso;4218350;5.344768909859374
Sul Brasil;4217758;5.029117922067869
Salto do Jacuí;4316451;7.4343959126257015
Capão Bonito do Sul;4304622;nan
Esmeralda;4307401;9.780373831775707
Não-Me-Toque;4312658;11.76965775726201
Alcinópolis;5000252;nan
Costa Rica;5003256;9.937028762536322
Jangada;5104906;12.767199644918687
Ipameri;5210109;12.44829113332135
Rio Quente;5218789;11.305790651942843
Colinas do Sul;5205521;nan
Niquelândia;5214606;9.333819222206365
Pontalina;5217708;11.815264936626372
Santo Estêvão;2928802;12.904616901695313
Aramina;3503000;9.693077691801724
Nova Canaã do Norte;5106216;10.8642058135368
Itapuã do Oeste;1101104;28.833369631653266
Amorinópolis;5200902;nan
Arenópolis;5202353;8.914316313880956
Afonso Cláudio;3200102;nan
Santa Teresa;3204609;7.773435365317011
Antônio Prado de Minas;3103108;nan
Mogi Guaçu;3530706;13.249606291253492
André da Rocha;4300661;nan
São Pedro do Butiá;4319372;7.347358493735119
Tucano;2931905;12.32301190175376
São Caetano do Sul;3548807;11.865297846485726
Guarantã do Norte;5104104;11.458959115149689
Tuntum;2112308;7.212904718992925
Abre Campo;3100302;nan
Sericita;3166303;25.999999999999943
Cândido Godói;4304309;4.0476322921802055
Humaitá;4309704;6.3729419556351585
Aparecida do Taboado;5001003;10.41096971455971
Gaspar;4205902;13.748366607981374
Coronel Xavier Chaves;3119708;nan
Resende Costa;3154200;7.946125133223093
Salvador das Missões;4316477;5.175241430846681
Ponte Nova;3152105;11.425264559400862
Santa Rosa do Piauí;2209377;5.2764317721302145
Palmas;4117602;11.276667914598521
Bossoroca;4302501;3.7965345581364085
Itaúba;5104559;12.09722120886844
Itapuí;3522901;11.217134900569832
Alecrim;4300307;nan
Independência;4310405;7.840566815180792
Vista Alegre;4323507;10.407276928139925
Marilândia;3203353;7.4292171431058565
Araçagi;2500809;nan
Rio Tinto;2512903;10.229978204393761
Guidoval;3128808;nan
Itanhomi;3133204;9.424218442422685
Tarumirim;3168408;10.199328321756454
Laranjal Paulista;3526407;9.187331445699316
Pereiras;3537503;8.845034012032938
Salmourão;3545100;9.67882057173276
Taquaruçu do Sul;4321329;10.292599496364508
Governador Newton Bello;2104651;2.970689613048349
Jaborandi;3524204;9.397514024884488
Sarutaiá;3551207;11.584434737375252
Coronel Barros;4305871;9.061506842592106
Novo Progresso;1505031;8.986798576789631
Bandeirantes;5001508;8.25958109820695
Vila Flores;4323309;12.343319903930166
São Tomás de Aquino;3165107;8.27200170820456
Ituporanga;4208500;6.801954745679522
Garuva;4205803;14.090898907721819
Dom Eliseu;1502939;22.446425405426368
Várzea Grande;2211407;8.249065744497988
Jaboticaba;4310850;8.209811630446152
Alvorada do Gurguéia;2200459;5.250938813570511
Cristianópolis;5206305;6.608874690598971
Caeté;3110004;11.527881768571264
Taquaraçu de Minas;3168309;9.844335001258768
Wenceslau Braz;3172202;8.445392136972082
Barbosa Ferraz;4102505;nan
Corumbataí do Sul;4106555;8.58417375272308
Borrazópolis;4103305;7.77413489651704
Marumbi;4115507;9.160586102846104
Laranjal;4113254;3.545529248026384
Oratórios;3145851;nan
Lambari D'Oeste;5105234;8.726842232549997
Salto do Céu;5107750;8.730500546937918
Camapuã;5002605;7.560055067229275
Vespasiano Correa;4322855;9.804744397171154
Nova Palma;4313102;6.217037267437672
Victor Graeff;4323200;9.09528069957234
Coronel Murta;3119500;5.1069106562908395
Uiraúna;2516904;10.36806490084009
Nova Itarana;2922805;10.478529966702016
Barão do Triunfo;4301750;4.976722144958134
Gavião Peixoto;3516853;9.302002167264936
Mogeiro;2509404;7.954649303313138
Filadélfia;1707702;4.394307605063568
Pedro do Rosário;2108256;nan
Barra de Santa Rosa;2501609;7.850805409596001
Piancó;2511301;10.312490955446732
Divisópolis;3122454;nan
Luziânia;5212501;10.76646280647616
São Domingos;5219803;7.029570534207132
Carlinda;5102793;9.331963391294279
Canudos do Vale;4304614;3.8139534883720927
Sulina;4126652;5.651118039509817
Cruzeta;2403004;5.197700679479921
Mutunópolis;5214101;9.102482911270013
Boca do Acre;1300706;13.81726647673419
Barrocas;2903276;4.54476331772585
Santana de Parnaíba;3547304;11.093592057728479
Derrubadas;4306320;nan
Imaculada;2506707;7.640565620538039
Terra de Areia;4321436;12.938288029013934
Belmonte;2903409;nan
Balneário Pinhal;4301636;63.00000000000023
Cerro Corá;2402709;nan
Bituruna;4102901;nan
Porto Vitória;4120309;23.999999999999957
General Carneiro;4108502;10.89997385571011
Paranaíba;5006309;12.1245725650719
Fátima;1707553;3.4653718830008637
Cafelândia;4103453;7.944920698129328
Itaporanga;3522802;10.542720209636792
São José do Hortêncio;4318481;nan
Rolândia;4122404;15.125070569545613
Prudentópolis;4120606;13.622509601794343
Angico;1701051;20.999999999999975
Sonora;5007935;9.666066066716613
Mozarlândia;5214002;11.680424832877652
São Mamede;2514909;10.729502313933807
Barra do Jacaré;4102703;7.456228225517225
Araguanã;1702158;4.253600332827805
Tupanatinga;2615805;8.409599215642944
Belo Monte;2700904;7.463814868299388
Sítio do Mato;2930758;6.2403518759983685
Rafael Jambeiro;2925956;6.164151246206824
Alto Rio Doce;3102100;nan
Rubelita;3156502;4.2709863244817
Auriflama;3504206;7.785776358164099
Balneário Barra do Sul;4202057;8.453040030465457
Pedras Grandes;4212403;7.3534558646794075
Boa Vista do Sul;4302253;8.910652395000385
Montividiu do Norte;5213772;10.508008277591266
Alegrete;4300406;7.223430904497097
Sacramento;3156908;8.344867541175814
Serra do Salitre;3166808;8.77445378500795
Barra do Guarita;4301859;nan
Luzinópolis;1712454;3.8494260479633247
Cristália;3120300;nan
São João do Cariri;2514008;9.380250196844653
Capivari do Sul;4304671;77.74468085106336
Guaíra;3517406;8.531268976925919
São Pedro;3550407;14.360133856113336
Ibiara;2506608;8.003283536415026
Anchieta;4200804;9.331691977124066
Belo Oriente;3106309;6.985673878121642
Timóteo;3168705;10.52030302680286
Nova Floresta;2510105;9.294758560629083
Marcelino Ramos;4311908;9.869293566508563
Novo Santo Antônio;5106315;3.3200137444443834
Campos de Júlio;5102686;8.389032914292962
Pancas;3204005;7.2514715333537065
Cambuquira;3110707;8.341963874896047
Sidrolândia;5007901;12.326988960820763
Barreiras do Piauí;2201309;1.4477259952849044
Tuneiras do Oeste;4127908;10.072439673418732
Fátima do Sul;5003801;11.682207365225416
Pedro Canário;3204054;8.316392432038375
Serranópolis do Iguaçu;4126355;11.316618358943066
Mato Castelhano;4312138;8.628743735859356
Pedra Preta;5106372;6.428564958929459
Axixá do Tocantins;1702901;4.319021652244906
Abaiara;2300101;nan
Belmiro Braga;3106101;nan
Juiz de Fora;3136702;11.090101638750898
Bozano;4302584;6.679790577196844
Pejuçara;4314308;7.173372605532997
Sabará;3156700;10.560159889002389
Iapu;3129301;11.28708717780153
São João do Oriente;3162609;10.041656467909217
Juti;5005152;11.528306536355604
Pirapó;4314555;2.9256858687124687
Campina da Lagoa;4103909;7.179807643675747
Indaial;4207502;12.678981160374319
Acorizal;5100102;0.739813481880203
Guajará-Mirim;1100106;0.9325657894736842
Buritis;1100452;1.839835728952772
Brasiléia;1200104;70.00000000000026
São Pedro da Água Branca;2111532;7.159609205113596
Cachoeira do Piriá;1501956;21.46290474087489
Viseu;1508308;16.23129420598409
Colméia;1716703;5.241330106017352
Palmeirópolis;1715754;4.353907429465618
