Imbé de Minas;3130556;36.00000000000013
Ubaporanga;3170057;nan
Pequeri;3149507;11.121980149939795
Rubim;3156601;7.476494655939104
Brodowski;3507803;15.898270321892586
Santa Cruz da Esperança;3546256;nan
Viadutos;4322905;nan
Urupá;1101708;0.9679775682366176
Bonfinópolis;5203559;24.711615217284443
Juranda;4112959;11.742872957971253
Theobroma;1101609;64.0
São Francisco do Guaporé;1101492;0.8504405302992185
Tomé-Açu;1508001;nan
Piçarra;1505635;4.291246915698333
Alagoinha do Piauí;2200251;9.440958971246264
Betânia do Piauí;2201739;7.923757993210234
Socorro do Piauí;2210904;3.0707256058256998
São José de Espinharas;2514404;nan
Santa Terezinha;2612802;7.49578283500274
Jaramataia;2703700;5.979382998601192
Cajueiro;2701308;12.533200208216755
Santa Rita do Passa Quatro;3547502;14.456193048263634
Alto Horizonte;5200555;19.76488978242849
Itapaci;5210901;20.80229889627513
Taquaritinga;3553708;9.086112926506278
Cafeara;4103404;5.528309504854276
Ibiraçu;3202504;15.662856056887069
Rodeio;4215109;128.99999999999977
Careaçu;3113602;10.873070708349351
Boa Esperança;3107109;11.597433038279913
São Roque de Minas;3164308;27.999999999999925
Lajedinho;2919009;6.035190385585422
Mariana Pimentel;4311981;11.681515177974243
Monte Belo;3143005;12.483024047233684
Papanduva;4212205;7.830968154201028
Caraúbas;2402303;12.03413227739396
Bom Jardim de Minas;3107505;13.680112807142905
Conselheiro Lafaiete;3118304;13.842360870747445
Ouro Branco;3145901;10.08621089302612
Paranapuã;3535903;7.790235498243506
Santa Albertina;3545704;7.77668658242987
Herval;4307104;8.057523635120692
Água Boa;3100609;13.90581157270207
Morro Agudo de Goiás;5213855;nan
Bom Despacho;3107406;12.32511039364868
Bom Jesus da Penha;3107604;8.425723250332448
Oliveira de Fátima;1715507;8.92760108988733
Campo Redondo;2402105;10.335769087934251
Duque de Caxias;3301702;16.599185914034045
Joanópolis;3525508;10.756673715224697
Vitória das Missões;4323754;nan
Crixás;5206404;17.93208376096384
Pinheiro Preto;4213005;6.129404330092761
Estiva;3124500;15.235901329185033
Santa Cecília;4215505;8.466872920738343
Bequimão;2101905;6.794841669879055
Joaquim Pires;2205409;9.124781583815087
Santo Antônio do Descoberto;5219753;nan
São João do Ivaí;4125001;88.99999999999979
Chapadão do Céu;5205471;9.657291633876191
Comercinho;3117009;7.514457013119346
Reserva;4121703;21.212121212121268
Cachoeira de Minas;3109709;13.781974053194844
Conceição dos Ouros;3117801;13.769078867697885
Descoberto;3121308;13.022995214640284
São João Nepomuceno;3162906;7.4243558221296615
Inconfidentes;3130606;11.137205893542815
Matias Cardoso;3140852;7.025227098278574
Palma;3146701;11.961435026378043
Brejetuba;3201159;11.819981380335767
Pinhal da Serra;4314464;4.012115563839704
Ubaí;3170008;2.0
Poconé;5106505;10.223489207429909
São Romão;3164209;2.0
Vicentina;5008404;nan
Cajueiro da Praia;2202083;8.231919165682275
Capão do Cipó;4304655;4.231781890259267
Paraíso do Sul;4314027;12.31689544532942
Saltinho;3545159;7.915893352163249
Vitor Meireles;4219358;nan
Conceição do Canindé;2202802;7.014900950933423
Bom Sucesso;3108008;10.708867796007256
São Tiago;3165008;nan
Chalé;3116001;9.52117304302164
Matias Barbosa;3140803;6.413564011167506
Simão Pereira;3167509;6.577556062288193
Sangão;4215455;9.14352554990065
Adelândia;5200159;9.44857531336515
Canabrava do Norte;5102694;10.33166950042958
Governador Jorge Teixeira;1101005;nan
Barão de Monte Alto;3105509;11.788548498246751
Ecoporanga;3202108;10.670730812992453
Bom Jardim da Serra;4202503;10.270470832410743
Janiópolis;4112207;12.438971669420699
Salto;3545209;15.843408984163608
Alcântara;2100204;4.027393442502918
Santo Antônio do Rio Abaixo;3160504;27.999999999999925
Cruzaltense;4306130;1.218125818024894
Pirassununga;3539301;15.824918407551449
Cruzmaltina;4106852;10.257682399702698
Miraselva;4116000;8.950972935876013
Coronel Pacheco;3119609;15.62543334610372
Itueta;3134103;10.014505739097636
Barra do Quaraí;4301875;3.902233732599547
Uruguaiana;4322400;4.108151093439365
Pouso Redondo;4213708;10.079665991337313
Capinópolis;3112604;11.073649996783146
Lunardelli;4113759;6.87449214908324
Penalva;2108306;7.281943136307832
Valparaíso de Goiás;5221858;9.506172839506185
Indianópolis;4110409;7.981741322266516
Moreira Sales;4116109;8.98971996069378
Conceição do Tocantins;1705607;5.960450176110129
Rio Novo;3155405;8.281673371333332
Mineiros do Tietê;3529807;12.3761679394678
Torrinha;3554706;nan
Porteirão;5218052;7.636363636363638
Humaitá;1301704;16.137303577806108
Tocantins;3169000;12.880845452247888
Novo Itacolomi;4117297;nan
Ibicaré;4206801;7.448184570877451
Alta Floresta D'Oeste;1100015;3.662443013016404
Cerejeiras;1100056;3.8549646838012284
Pimenteiras do Oeste;1101468;nan
Vale do Paraíso;1101807;nan
Lajeado;1712009;8.811607642448486
Guaribas;2204550;3.9781214982222703
Lagoa de São Francisco;2205573;7.163038431293544
Ipueira;2404804;8.703080025458629
Serra Negra do Norte;2413409;7.535669070581804
Vertente do Lério;2616183;nan
Branquinha;2701100;5.885844582395611
Camanducaia;3110509;9.393414558776216
Maria da Fé;3139904;10.681979534023895
Ribeirão Grande;3543253;nan
Jumirim;3525854;10.942549053537338
Leme;3526704;15.779474887729604
Santa Cruz da Conceição;3546207;nan
Erebango;4306973;5.836602185625109
Itaguaru;5210604;9.288149581933144
Lacerdópolis;4209201;5.028832441834209
Lajedão;2918902;11.109225166545135
Deodápolis;5003454;11.135948930670438
Benedito Novo;4202206;9.348135880044476
Campo Alegre;4203303;10.461901100787463
Nova Itaberaba;4211454;4.620252686888595
Ibimirim;2606606;8.516164984775642
Brasilândia de Minas;3108552;9.17808204923617
Bombinhas;4202453;6.286336175082125
Medicilândia;1504455;7.500646911642748
Muqui;3203809;10.064507858359043
Lidianópolis;4113429;11.655049601249228
Lagoa da Prata;3137205;9.17458499556082
Congonhinhas;4106001;9.99178485250597
Itumirim;3134301;12.347637567073292
Santa Rita de Caldas;3159209;nan
Barra Bonita;3505302;13.791978915815756
São Manuel;3550100;14.948419816687961
Marquinho;4115457;4.564099968739125
Novo Horizonte;4211652;8.489868562670813
Fronteira dos Vales;3127057;6.7305689166641525
Guairaçá;4108908;10.984546434619292
Braúnas;3108800;10.007604619351035
Varginha;3170701;13.691519132233573
Brasil Novo;1501725;8.444023728698875
Planalto Alegre;4213153;6.4854084405175305
Diorama;5207105;8.43752806454841
Buritizal;3508207;11.166425734501424
Entre Rios do Sul;4306957;3.4840307144704976
Alpinópolis;3101904;11.050993161038496
Rosário do Ivaí;4122651;nan
Placas;1505650;7.297340851384594
Afrânio;2600203;13.777412449206563
Boa Vista;1400100;69.70623091273428
Baliza;5203104;12.265893017838351
Borborema;2502706;8.83850110837839
Três Corações;3169307;14.799356058055368
São Gonçalo;3304904;168.0000000000006
Urânia;3555802;9.600655704276644
Belmonte;4202156;7.3949472270838115
Valentim Gentil;3556107;10.23241879039147
Itobi;3523800;10.2755518504085
Teresópolis;3305802;7.752494168402275
São José de Ribamar;2111201;nan
Campinas do Sul;4303806;5.699786172487528
Porto;2208502;10.693692119026593
Jequitibá;3135704;8.663804534219917
Santana de Cataguases;3158409;nan
Itaguara;3132206;12.921746294249925
Piracema;3150604;8.750000000000004
Igaraçu do Tietê;3520004;14.140942646964353
Rio do Campo;4214508;8.584856176906383
Damolândia;5206800;10.243505559699825
Curaçá;2909901;7.69834404044076
São Pedro do Suaçuí;3164100;6.931090286445653
Nova Prata do Iguaçu;4117255;6.376976089933444
Mauá da Serra;4115754;10.194845910777236
Candeias;3112000;10.5693992843757
Itapororoca;2507101;10.88159192405498
São Miguel da Baixa Grande;2210383;10.053741991070451
Vianópolis;5222005;35.00000000000013
Dois Córregos;3514106;13.62113626948251
Taipas do Tocantins;1720937;nan
Comendador Gomes;3116902;8.271223081971714
Itaju;3522000;9.63209132656663
Divino;3122009;10.805259675292252
Fervedouro;3125952;14.017826666875226
Santo Antônio do Paraíso;4124301;16.378830083565475
Santa Helena de Minas;3157658;10.20010211982982
Imbaú;4110078;10.95173366154549
Dirceu Arcoverde;2203354;10.037803670088561
Cabo Verde;3109501;10.280746058165299
Carmo do Rio Claro;3114402;11.100228972161723
Ribas do Rio Pardo;5007109;7.799516679396421
Monteirópolis;2705408;5.813843952477558
São José do Alegre;3163201;11.130296264432207
Ibirama;4206900;9.231680059097878
Formoso;3126208;8.148728499819503
Rio Azul;4122008;8.280174967192844
Araguapaz;5202155;21.859298767596375
Conceição do Rio Verde;3117702;12.462011271121604
Sapopema;4126207;10.687022900763372
São Brás do Suaçuí;3160900;11.526657454450913
Araruna;4101705;12.472835119805415
Carneiros;2701803;5.94804991454611
Ibitiúra de Minas;3129905;70.00000000000026
Canguçu;4304507;11.870513315791117
São Lourenço do Sul;4318804;39.46666666666668
Nova Santa Bárbara;4117214;6.25552521925281
Nova Nazaré;5106174;8.591074031760467
Francisco Sá;3126703;11.093295859189565
Capivari;3510401;14.41211943563393
Cambé;4103701;11.584621664827816
São João do Oeste;4216255;8.60086758471293
Ernestina;4307054;10.404403535451126
São José de Ubá;3305133;nan
Mondaí;4211009;8.394995902795445
São José do Jacuri;3163508;5.640851271762797
Piau;3150109;nan
Ijaci;3130408;11.804072557684961
Cocal do Sul;4204251;7.231364928443603
São Vicente;2413003;3.5843902283745233
Calumbi;2603405;10.70207615970377
São Sebastião da Amoreira;4126009;17.74647887323944
Entre Rios;4205175;5.711831541517624
Monte Horebe;2509602;8.995461885884676
Manicoré;1302702;nan
Alto Paraíso;1100403;7.0000000000000036
Santa Luzia D'Oeste;1100296;12.00000000000001
Rodrigues Alves;1200427;nan
Silves;1304005;nan
Cidelândia;2103257;11.888384516812676
Pau D'Arco;1505551;10.235036884334868
Ferreira Gomes;1600238;15.695426598474938
Itaubal;1600253;10.957801719179317
Aragominas;1701309;10.818342864419296
Goiatins;1709005;nan
Bandeirantes do Tocantins;1703057;6.787793972783544
Carrasco Bonito;1703891;5.3073779301652735
Pedro Afonso;1716505;8.09170937384126
Centenário;1704105;4.385317785479583
Rio dos Bois;1718709;6.500965833921401
Itaguatins;1710706;7.343404338611689
Itapiratins;1710904;5.2996473165700655
Santa Tereza do Tocantins;1719004;8.664714790780833
Aldeias Altas;2100303;12.86694465021427
Coroatá;2103604;11.582357459834311
Presidente Vargas;2109304;2.3551706432759687
Bacurituba;2101350;7.775429678890021
Fernando Falcão;2104081;nan
Cachoeira Grande;2102374;8.956602624305077
Lago do Junco;2105807;11.58917977988511
Cedral;2103109;7.755974847211706
Montes Altos;2107001;7.9518949757531665
São Francisco do Brejão;2110856;nan
Nina Rodrigues;2107209;3.8770056089420755
Jenipapo dos Vieiras;2105476;4.324896090170756
Vitorino Freire;2113009;nan
Lagoa do Mato;2105922;5.778631770052746
Peri Mirim;2108405;7.161551416873125
Presidente Juscelino;2109205;9.597584433500243
Avelino Lopes;2201101;8.329107160581117
Barra D'Alcântara;2201176;6.969561805950252
Joca Marques;2205458;3.5924064454101994
Madeiro;2205854;7.796225852426325
Santa Luz;2209302;1.0
Canavieira;2202251;8.868358806466086
Caraúbas do Piauí;2202539;6.753273947589235
Cocal dos Alves;2202729;5.493006187758708
Jaicós;2205201;12.987429054421995
Sebastião Barros;2210623;nan
Dom Expedito Lopes;2203404;13.105105240154536
Santa Cruz do Piauí;2209104;4.983882076568248
Flores do Piauí;2203800;10.070520642485551
Ribeira do Piauí;2208874;nan
São José do Peixe;2210102;nan
Francisco Santos;2204204;10.481458403134882
Padre Marcos;2207207;9.616828611180571
Milton Brandão;2206357;9.124674919007084
São Francisco do Piauí;2209708;14.000000000000007
Paes Landim;2207306;6.803298643923431
Pedro Laurentino;2207934;6.115482166265246
São Luis do Piauí;2210375;64.0
São José do Divino;2210052;nan
Santa Cruz dos Milagres;2209153;9.438801946656014
Santana do Cariri;2312106;nan
São José do Belmonte;2613503;10.402026034714726
Umari;2313708;7.488297098123621
Água Nova;2400406;8.265041618667638
Timbaúba dos Batistas;2414308;nan
Coronel João Pessoa;2402907;4.461710332117395
Francisco Dantas;2403905;8.518216662579224
Martins;2407401;8.160014614095608
Paraná;2408607;7.260609939553133
Pilões;2410009;nan
São João do Sabugi;2412104;8.704271213270129
Algodão de Jandaíra;2500577;3.9800185599597553
Amparo;2500734;3.1784636742441097
Boa Ventura;2502102;10.486680298259481
Camalaú;2503902;3.179999965070762
Gado Bravo;2506251;3.726509912010106
Sossêgo;2516151;nan
Nova Olinda;2510204;7.153155771396031
Curral Velho;2505303;8.32959568633234
Manaíra;2509008;9.051002069394015
Santana dos Garrotes;2513604;4.837036196233355
Mãe d'Água;2508703;7.780739404011576
Pedra Branca;2511004;2.617670122038611
Triunfo;2516805;nan
São José da Lagoa Tapada;2514206;9.790706866886756
Belém do São Francisco;2601607;13.100724488635974
Cachoeirinha;2603108;13.691234567006864
Iati;2606507;4.501615400310683
Itacuruba;2607406;6.495612547963438
Santa Filomena;2612554;nan
Girau do Ponciano;2702900;17.999999999999993
Antônio Cardoso;2901700;13.059512687655825
Rio do Antônio;2926806;8.644518666321618
Canápolis;2906105;9.062910701467098
Capela do Alto Alegre;2906857;8.463457299238394
Encruzilhada;2910404;9.356230316602607
Alvinópolis;3102308;10.441327101266584
Araçuaí;3103405;13.926900713234906
Capitão Enéas;3112703;9.963074480229757
Catuti;3115474;5.903617741673918
Claraval;3116407;6.73212698424188
Divinésia;3121902;12.05498502439664
Piranguçu;3150901;nan
Pintópolis;3150570;6.226054333399183
Três Marias;3169356;2.7380573658334972
Silva Jardim;3305604;nan
Cardoso;3510708;8.110455952728005
Guarujá;3518701;16.168822976221936
Pratânia;3541059;13.577695815901908
Bela Vista da Caroba;4102752;7.6907642607219895
Boa Esperança do Iguaçu;4103024;5.065397381913419
Porto Belo;4213500;6.653790339777394
Senador Salgado Filho;4320321;nan
Esperança do Sul;4307450;3.6876175416132555
Montauri;4312351;0.9606472958839233
Morro Redondo;4312450;12.73803601509157
Novo Horizonte do Sul;5006259;nan
Cotriguaçu;5103379;7.780399578063292
Juruena;5105176;6.321186340270277
Novo São Joaquim;5106281;6.504758573326644
Santo Antônio do Leste;5107792;nan
Buriti Alegre;5203906;11.733949528498487
Hidrolândia;5209705;3.3481711476653735
Ivolândia;5211602;9.109698487238397
Moiporá;5213400;23.017524143985938
Carmo do Rio Verde;5205000;16.432347723917633
Piraúba;3151305;11.677295307696026
Santa Vitória;3159803;10.388967820918756
Santa Rita de Minas;3159357;7.601424474954539
Boa Vista do Cadeado;4302220;3.579071054187833
Bom Repouso;3107901;8.199696375603308
Santa Tereza;4317251;nan
Paulistas;3148400;5.379644394120397
Ipiaçu;3131406;9.60464961484287
Inaciolândia;5209937;5.626290033163828
Navegantes;4211306;14.000000000000007
Sete de Setembro;4320578;nan
Uauá;2932002;nan
Japaraíba;3135308;8.241754663838147
Ribeirão Vermelho;3154705;9.998004344089718
Sales Oliveira;3544905;9.07479196556641
Uchoa;3555604;nan
Mangaratiba;3302601;3.2274244056053103
Campo do Meio;3111309;10.13449425984293
Santana da Vargem;3158300;12.6761116368944
Santa Cecília do Pavão;4123204;20.2409638554217
Ilha Comprida;3520426;12.602056974620423
Praia Norte;1718303;2.5450343874884225
Paulista;2610707;nan
Itapeva;3133600;14.51311578102981
Lagoinha;3526308;10.268770186947666
Vargem;4219150;nan
Jaquirana;4311122;nan
Riqueza;4215075;6.479443383918997
Jardim Alegre;4112504;11.835845958595003
Capitão Andrade;3112653;11.04918103458239
Gouvelândia;5209150;5.5466867552383565
Guaraci;3517901;11.471802722243247
Augusto Pestana;4301503;11.576718388876381
Morrinhos do Sul;4312443;2.5163291601968707
Curralinhos;2203255;6.814361858070462
Castanheira;5102850;9.4232822724233
Lavras do Sul;4311502;9.669412862090425
São Gabriel;4318309;5.049305148099106
Arroio Trinta;4201604;6.127057378596586
Dormentes;2605152;13.089815501110488
Perdões;3149903;12.946959337620116
Três Pontas;3169406;12.859994624899455
Esperança Nova;4107520;6.999627583498153
São João do Sul;4216404;8.578231821137736
Tapejara;4126801;9.056274569900651
Mariana;3140001;11.789750240719464
Antônio Dias;3103009;10.032703797656728
Guarani;3128402;14.355941144019829
Alto Piquiri;4100707;13.1067924904382
Ataléia;3104700;11.762051428443355
Matipó;3140902;11.38515836829613
Mongaguá;3531100;16.32497416502141
Rondon;4122602;7.244856543987251
Cordislândia;3119005;10.528990568450109
Machado;3139003;13.284700345181882
Mallet;4113908;9.177949717995375
Capitão de Campos;2202406;11.421581497641867
São Pedro do Paraná;4125902;nan
Balneário Piçarras;4212809;6.783121190066287
Piranga;3150802;9.69973707465933
Presidente Bernardes;3153103;2.443898522112787
Bom Jesus dos Perdões;3507100;1.6976683035479587
Santana da Ponte Pensa;3547205;5.486802747324529
Rio das Pedras;3544004;nan
São Nicolau;4319208;5.442360280727388
Manoel Emídio;2205904;0.8998511837638433
Iguaraci;2606903;7.171598918276547
Jaguaraçu;3135001;8.283303996026888
Aceguá;4300034;9.098088341448507
Bagé;4301602;11.011808138008233
Rio dos Índios;4315552;nan
Santa Bárbara d'Oeste;3545803;15.487510126201673
Santa Maria de Itabira;3158003;8.32426390107705
Virgínia;3171709;nan
Buenópolis;3109204;10.751457581021988
Janduís;2405207;7.329353107572559
Ibertioga;3129400;5.482931913385541
Nazareno;3144508;10.169808619688329
Jacuí;3134806;10.025918545098587
Rio Piracicaba;3155702;2.796016557439868
Álvares Florence;3501202;5.088924575787952
São Sebastião do Alto;3305307;nan
Jequitinhonha;3135803;10.577529191182826
Florânia;2403806;8.970036495108033
Paulista;2510907;9.625882190352913
Pinheiral;3303955;nan
Alterosa;3102001;10.74876096128683
Botelhos;3108404;10.863021318890775
Rio Grande;4315602;7.646314523030519
Arapoti;4101606;11.952852398852501
Santa Rosa do Sul;4215653;10.064982058736144
São José do Bonfim;2514602;8.12720573991008
Santa Cruz da Baixa Verde;2612471;10.499801055328929
Santana do Mundaú;2708105;5.777311976371881
Águas Formosas;3100906;14.293234487721639
Dom Silvério;3122702;11.240414204116949
Sem-Peixe;3165560;nan
Cambuci;3300902;16.10979650530677
Barra do Ribeiro;4301909;13.497703678463285
Bicas;3106903;15.774830634491632
Santana dos Montes;3159100;nan
Brotas;3507902;16.20843095738012
Almirante Tamandaré do Sul;4300471;12.058394789966384
Chapada;4305306;3.072070983634802
Cascalho Rico;3115003;8.075134584433254
Magda;3528304;12.798462591771766
Salto da Divisa;3157104;7.476494655939104
Nova Era;3144706;11.131480252107323
Paulo Lopes;4212304;3.7923692452932802
São Cristovão do Sul;4216057;6.187603404336504
Dezesseis de Novembro;4306353;7.124387707899565
Conselheiro Pena;3118403;13.887736780001704
Caraí;3113008;6.445024453693042
Catuji;3115458;12.268603984501425
Ubatuba;3555406;nan
Rio Grande do Piauí;2209005;0.9455708844300229
São Jerônimo da Serra;4124707;18.37500000000001
São José dos Quatro Marcos;5107107;9.980651853828642
José Raydan;3136553;8.019431304355916
Peçanha;3148608;7.741352988042674
São Francisco do Glória;3161403;27.999999999999925
Corumbá;5003207;6.166970819524008
Aparecida do Rio Doce;5201454;8.69958637714047
Abadia dos Dourados;3100104;10.18324857442882
Romaria;3156403;12.340441619256499
São Salvador do Tocantins;1720259;7.653467323337944
Capivari de Baixo;4203956;9.758483541798547
Morro da Fumaça;4211207;9.151306923383496
Cujubim;1100940;1.0649635585433486
Alvorada D'Oeste;1100346;0.8566165608978699
Porto Alegre do Piauí;2208551;nan
São José dos Ramos;2514453;nan
Alvarenga;3102209;6.334107577316403
São João del Rei;3162500;13.092542569542733
Pains;3146503;nan
Silveiras;3552007;nan
São Luís do Paraitinga;3550001;10.865048007507147
Meridiano;3529609;14.856602984838972
Mossâmedes;5213905;nan
Conceição da Aparecida;3117108;10.659247820408146
Jaguaripe;2917805;7.481816590961229
Paraíso;4212239;7.731638558878067
Ipubi;2607307;11.596326415522961
Itinga;3134004;9.550346636298286
Portelândia;5218102;8.33655142120748
Candeias do Jamari;1100809;nan
Urucuia;3170529;17.93597195726658
Novo Gama;5215231;nan
Botumirim;3108503;8.196320153857783
Orizona;5215306;33.626202235508266
Bambuí;3105103;12.813933267424865
Santa Cruz de Goiás;5219209;20.322580645161363
Delfinópolis;3121209;7.110514671928592
Saldanha Marinho;4316436;8.175133242243241
Vitória do Jari;1600808;nan
Messias Targino;2407609;10.060296185817927
Aguiar;2500205;7.0415156646257575
Cacimba de Areia;2503407;9.420101620384687
Bela Vista de Minas;3106002;12.71673251467694
Brás Pires;3108701;8.215143716852428
Senhora de Oliveira;3166006;8.627566432321759
Carmo do Cajuru;3114204;13.07960820265945
Catas Altas da Noruega;3115409;12.586233252273628
Conceição de Ipanema;3117405;10.394366652516197
São Geraldo;3161502;12.479549926824449
Tiradentes;3168804;nan
Nuporanga;3533601;12.029773484812281
Votorantim;3557006;nan
Santa Maria da Serra;3547007;7.236848083690522
Arambaré;4300851;9.267626352362962
São Pedro das Missões;4319364;0.8990257145928338
Itaporã;5004502;8.030283952764528
Petrolândia;4212700;nan
Itambacuri;3132701;13.906727548624069
Morro do Pilar;3143708;5.224656969421832
Imbuia;4207403;7.839276355037998
Cerro Negro;4204178;8.508440143554132
Paulo de Faria;3536604;12.649753093718564
Tamboara;4126702;7.293384473745382
Coluna;3116803;8.64551191140314
Itapirapuã;5211008;9.085678787472796
Dom Pedrito;4306601;9.541230939513671
Hidrolina;5209804;8.710073565077227
Santa Lúcia;3546900;nan
Passa Quatro;3147600;13.735325001205677
Zortéa;4219853;nan
Bonfim;3108107;8.289295201275694
Ibirité;3129806;13.999999999999984
Maçambará;4311718;4.863687367705652
Colniza;5103254;7.67377106122564
Campo Largo do Piauí;2202174;8.753778248364643
Igaratinga;3130200;10.928994149542978
Itanhangá;5104542;11.29253380174527
Tapurah;5108006;6.3557528550976246
Leopoldo de Bulhões;5212303;26.126295947219663
Ascurra;4201703;12.396714586200783
Aurilândia;5202601;9.856153243135246
Santos Dumont;3160702;12.097645850370746
Bueno Brandão;3109105;10.30338263931442
Espigão Alto do Iguaçu;4107546;9.12163440135637
Rio Espera;3155207;16.0
Bertioga;3506359;15.558578948513937
Aquidauana;5001102;15.097964495173263
Lagoa Formosa;3137502;12.108574451660319
Ressaquinha;3154408;0.929558527410104
Pontalinda;3540259;nan
Nova Olímpia;4117206;8.920666988857922
Luzerna;4210035;5.5148683372389975
Chuvisca;4305447;11.36939516263407
Arabutã;4201273;6.212578439810989
Mâncio Lima;1200336;nan
Arraial;2201002;10.773743260357685
Major Sales;2407252;9.198142687178093
Quixaba;2611533;nan
Itatiaia;3302254;15.373738669041577
Diamante do Sul;4107124;6.995159485545119
Rochedo;5007505;nan
Rio Branco;5107206;56.0000000000002
Curral de Dentro;3120870;7.189276828990516
Calmon;4203154;7.743262976429506
Ipaba;3131158;13.13012791322165
Turmalina;3555307;nan
Manfrinópolis;4114351;36.00000000000013
Taboão da Serra;3552809;nan
Frei Inocêncio;3126901;15.307701117699219
Jampruca;3135076;nan
Laranja da Terra;3203163;7.533633309818399
Chupinguaia;1100924;nan
Pindorama do Tocantins;1717008;8.419123568425553
Santa Margarida do Sul;4316972;4.429779108600134
Durandé;3123528;9.663925766992255
Jesuânia;3135902;13.617140495454315
Angélica;5000856;7.169552894121801
Santa Cruz de Salinas;3157377;nan
Santa Maria do Suaçuí;3158201;8.58470851465753
Cunha;3513603;14.30934720277455
Igaracy;2502607;7.313783104164857
Terra Nova;2931707;nan
Bocaiúva;3107307;11.987659892693573
Lagoa Grande;3137536;6.731573003020994
Angra dos Reis;3300100;17.34238180607654
Iracemápolis;3521408;13.651477464980672
Otacílio Costa;4211751;8.71039269914229
Pugmil;1718451;7.649956782911146
Jericó;2507408;9.687998790221155
Massapê do Piauí;2206050;8.60289768908201
Engenheiro Navarro;3123809;12.136088682671486
Camacho;3110400;5.042779253789012
Itapecerica;3133501;6.53927978595986
Floreal;3515905;12.813089218133234
Guzolândia;3518909;13.512609963581438
Ribeirão dos Índios;3543238;10.473367813702916
Águas de Chapecó;4200507;10.097193292374808
Rio dos Cedros;4214706;165.99999999999793
Pingo-d'Água;3150539;6.968273078570649
Valinhos;3556206;nan
Orindiúva;3534203;12.662309515393845
Cláudia;5103056;8.862769001385336
União do Sul;5108303;nan
Bandeira do Sul;3105301;12.294722950253394
São Miguel da Boa Vista;4217154;nan
Carvalhópolis;3114709;11.94908381036637
São Gonçalo do Sapucaí;3162005;14.110525650428466
Careiro;1301100;6.479083054124629
Lábrea;1302405;3.7304469848605875
Bonópolis;5203575;10.180661648186335
Manoel Ribas;4114500;7.713503933962714
Pescaria Brava;4212650;nan
Prados;3152709;10.668842181164662
Caldas;3110301;14.878634976926321
Santa Rita d'Oeste;3547403;7.736035325968668
Pium;1717503;8.417681183224133
Santa Bárbara do Leste;3157252;7.607066093440427
Santa Fé de Goiás;5219258;20.790273556231057
Jauru;5105002;9.784676352376858
Dores de Campos;3123007;8.738339812328942
Aiuruoca;3101201;9.465097449176248
Orleans;4211702;8.325136736167018
Virmond;4128658;7.603560546475139
Dona Emma;4205100;3.312337261461376
Cristal;4306056;12.809537025944309
Gameleira de Goiás;5208152;11.05263157894738
Itapiranga;1302009;15.776552492858876
Novo Acordo;1715101;5.816472108394897
Pé de Serra;2924058;11.431307332100676
Aral Moreira;5001243;6.874799282521279
Dom Cavati;3122504;14.193343486455229
Senhora do Porto;3166105;23.999999999999957
Foz do Jordão;4108452;3.91313928085827
Urussanga;4219002;nan
Panamá;5216007;7.0000000000000036
Indianópolis;3130705;10.862657741293965
Paraopeba;3147402;9.200369203688725
Ibiquera;2912608;6.348121672041315
Grandes Rios;4108700;27.999999999999925
Couto de Magalhães de Minas;3120102;9.281839954350005
Nova Fátima;4117008;8.037038714218214
Quedas do Iguaçu;4120903;5.683562122078938
Itabirito;3131901;12.156629011888059
Abreulândia;1700251;8.77988247191619
Monte Santo do Tocantins;1713700;10.213080244817517
Bom Jesus do Tocantins;1703305;4.558523317766309
Guimarães;2104909;8.292826725573981
Araporã;3103751;14.088325520338225
Crisólita;3120151;11.421995406786383
Crucilândia;3120607;11.14199815142522
Sarzedo;3165537;nan
Cuparaque;3120839;40.00000000000014
Goiabeira;3127370;nan
Joaíma;3136009;7.2262494360198595
Ilicínea;3130507;9.669588933022553
São Gotardo;3162104;13.083059291682089
Águas de Santa Bárbara;3500550;13.774385953426
Selvíria;5007802;7.143862092455724
Araputanga;5101258;15.723284580327885
Reserva do Cabaçal;5107156;nan
Vila Bela da Santíssima Trindade;5105507;8.689906481328041
Porto Estrela;5106851;7.113947656405631
Campo Alegre de Goiás;5204805;16.93162878783943
Ponte Preta;4314787;3.864308495216003
Itaúna;3133808;12.044173383468854
Olímpio Noronha;3145505;13.819542049902012
Miraí;3142205;12.71436803168875
Nova Tebas;4117271;8.289065427250245
Sardoá;3165503;32.51612903225802
Diadema;3513801;9.16719909934783
São João Evangelista;3162807;8.732405186535495
Santo Antônio do Amparo;3159902;12.164495359255422
São Bonifácio;4215901;nan
Ipuiúna;3131505;14.153353159674735
Cantagalo;4104451;14.093157800802413
Pacaraima;1400456;nan
Nossa Senhora dos Remédios;2206803;9.519360774364515
Campina Verde;3111101;8.883468919690175
Bandeirante;4202081;7.731638558878067
Matos Costa;4210704;6.081482710984459
Camboriú;4203204;8.269696710720918
Cajuri;3110202;11.207805043623814
Conceição do Pará;3117603;11.063474332007814
Pitangui;3151404;0.9455708844300229
Consolação;3118502;9.445906795366325
Dom Joaquim;3122603;8.138122840910059
Maravilhas;3139706;9.522897482479584
Papagaios;3146909;9.262005214686747
Arealva;3503406;13.639809125728398
Canas;3509957;nan
Protásio Alves;4315172;nan
Brazabrantes;5203609;10.767756314353745
Jacareacanga;1503754;nan
