Brodowski;3507803;6.129689374318187
Santa Cruz da Esperança;3546256;6.055098078724228
Viadutos;4322905;4.384266009141694
Urupá;1101708;2.9659561519102247
Bonfinópolis;5203559;6.062122166042736
Juranda;4112959;4.96518948349318
Theobroma;1101609;2.9531061346938974
São Francisco do Guaporé;1101492;2.8499339551066836
Tomé-Açu;1508001;3.896591897628212
Piçarra;1505635;4.45769792724201
Alagoinha do Piauí;2200251;4.640613704158185
Betânia do Piauí;2201739;4.685232925071326
Socorro do Piauí;2210904;4.436518601311943
São José de Espinharas;2514404;4.311679329529399
Santa Terezinha;2612802;4.391089543754294
Jaramataia;2703700;4.594376548998066
Cajueiro;2701308;4.4242449290046
Santa Rita do Passa Quatro;3547502;5.9367748602213375
Alto Horizonte;5200555;5.436550155483886
Itapaci;5210901;5.628823741547824
Taquaritinga;3553708;6.157800762200661
Cafeara;4103404;5.321354121773226
Ibiraçu;3202504;5.313512975106069
Rodeio;4215109;4.878546532547822
Careaçu;3113602;5.888293548675629
Boa Esperança;3107109;5.943600291852209
São Roque de Minas;3164308;5.586976023308093
Lajedinho;2919009;5.0437260942945406
Mariana Pimentel;4311981;4.003099336140728
Monte Belo;3143005;5.752325427398833
Papanduva;4212205;4.989854402156808
Caraúbas;2402303;4.223246264909693
Bom Jardim de Minas;3107505;5.591608893391228
Conselheiro Lafaiete;3118304;6.208736090441295
Ouro Branco;3145901;6.198945317519029
Paranapuã;3535903;5.522452223076222
Santa Albertina;3545704;5.5157582684328395
Herval;4307104;3.4679168066457073
Água Boa;3100609;5.333576688743764
Morro Agudo de Goiás;5213855;5.357339642931637
Bom Despacho;3107406;6.284104618858401
Bom Jesus da Penha;3107604;5.857636981266386
Oliveira de Fátima;1715507;5.201950674237893
Campo Redondo;2402105;3.6647913533331984
Duque de Caxias;3301702;5.448150380877022
Joanópolis;3525508;5.796791763647498
Vitória das Missões;4323754;3.9642926878413083
Crixás;5206404;5.277753523565309
Pinheiro Preto;4213005;4.612222403876893
Estiva;3124500;5.8383389398697
Santa Cecília;4215505;4.82314527203123
Bequimão;2101905;3.5809514198448467
Joaquim Pires;2205409;3.9238433276521874
Santo Antônio do Descoberto;5219753;5.724593985773279
São João do Ivaí;4125001;5.000649577994508
Chapadão do Céu;5205471;5.184210350386713
Comercinho;3117009;4.714231763637838
Reserva;4121703;4.966297779177374
Cachoeira de Minas;3109709;5.681866920576089
Conceição dos Ouros;3117801;5.626067694720768
Descoberto;3121308;5.54772291048688
São João Nepomuceno;3162906;5.538565094601927
Inconfidentes;3130606;5.84746922326537
Matias Cardoso;3140852;5.40978426711407
Palma;3146701;5.607479602471124
Brejetuba;3201159;5.149784980198774
Pinhal da Serra;4314464;4.42962793298801
Ubaí;3170008;4.035049623343345
Poconé;5106505;4.152915701062176
São Romão;3164209;5.473582655591491
Vicentina;5008404;4.791246097712835
Cajueiro da Praia;2202083;3.772324092875543
Capão do Cipó;4304655;3.486721746795622
Paraíso do Sul;4314027;3.919875447726867
Saltinho;3545159;5.998816991176417
Vitor Meireles;4219358;4.3952416263140535
Conceição do Canindé;2202802;4.594445596483852
Bom Sucesso;3108008;6.1490343033880075
São Tiago;3165008;6.0386019251961445
Chalé;3116001;5.288186539890396
Matias Barbosa;3140803;5.7206160790803695
Simão Pereira;3167509;5.656602892742001
Sangão;4215455;4.443659280880274
Adelândia;5200159;5.703421030113812
Canabrava do Norte;5102694;4.485328514974519
Governador Jorge Teixeira;1101005;2.931350309361876
Barão de Monte Alto;3105509;5.504250758665282
Ecoporanga;3202108;5.227059114234352
Bom Jardim da Serra;4202503;4.3202284772275075
Janiópolis;4112207;5.0035424841579506
Salto;3545209;6.053909383292885
Alcântara;2100204;3.345405370767677
Santo Antônio do Rio Abaixo;3160504;5.386698139052887
Cruzaltense;4306130;4.104728545550638
Pirassununga;3539301;6.013468171401743
Cruzmaltina;4106852;5.173610647802985
Miraselva;4116000;5.427241186536862
Coronel Pacheco;3119609;5.647939090226033
Itueta;3134103;5.438090028663211
Barra do Quaraí;4301875;3.2159596727518007
Uruguaiana;4322400;3.378926272156076
Pouso Redondo;4213708;4.797229755981659
Capinópolis;3112604;5.7907958874676
Lunardelli;4113759;5.00566943940723
Penalva;2108306;4.046671767114184
Valparaíso de Goiás;5221858;5.655905550611156
Indianópolis;4110409;4.939880562842489
Moreira Sales;4116109;4.906419394075572
Conceição do Tocantins;1705607;5.524816756073693
Rio Novo;3155405;5.594556700798786
Mineiros do Tietê;3529807;5.780608507497942
Torrinha;3554706;5.81255258336274
Porteirão;5218052;5.754731580705026
Humaitá;1301704;2.644596917315303
Tocantins;3169000;5.799444716940135
Novo Itacolomi;4117297;5.1606473452142705
Ibicaré;4206801;4.617227833487071
Alta Floresta D'Oeste;1100015;3.101221311947118
Cerejeiras;1100056;3.3616032671646012
Pimenteiras do Oeste;1101468;3.2260692861137246
Vale do Paraíso;1101807;2.995442111766887
Lajeado;1712009;5.052366216937121
Guaribas;2204550;4.117127179138531
Lagoa de São Francisco;2205573;3.981295898416249
Ipueira;2404804;4.344800669936206
Serra Negra do Norte;2413409;4.293787782840836
Vertente do Lério;2616183;4.136784253312652
Branquinha;2701100;4.240342065462982
Camanducaia;3110509;5.887269728204875
Maria da Fé;3139904;5.49895197523137
Ribeirão Grande;3543253;5.5409019258267636
Jumirim;3525854;5.8665257450693735
Leme;3526704;5.983145797825197
Santa Cruz da Conceição;3546207;5.866173962667477
Erebango;4306973;4.362848956560898
Itaguaru;5210604;5.778791902784538
Lacerdópolis;4209201;4.653292122948569
Lajedão;2918902;5.380808011402736
Deodápolis;5003454;4.851646643743642
Benedito Novo;4202206;4.861959289769208
Campo Alegre;4203303;5.059136232924569
Nova Itaberaba;4211454;4.422820775878563
Ibimirim;2606606;4.589431114939895
Brasilândia de Minas;3108552;5.792628491263894
Bombinhas;4202453;4.652722839434082
Medicilândia;1504455;3.267491908605196
Muqui;3203809;5.162181540451912
Lidianópolis;4113429;5.084588008278905
Lagoa da Prata;3137205;6.162430456059429
Congonhinhas;4106001;5.306903748649647
Itumirim;3134301;5.964007736665309
Santa Rita de Caldas;3159209;5.629482524594665
Barra Bonita;3505302;5.802716402775761
São Manuel;3550100;5.846622965639419
Marquinho;4115457;4.5824941918897
Novo Horizonte;4211652;4.568610852900788
Fronteira dos Vales;3127057;5.3895726669299115
Guairaçá;4108908;5.028608375256848
Braúnas;3108800;5.55565457437235
Varginha;3170701;5.979860992776531
Brasil Novo;1501725;3.322515702633081
Planalto Alegre;4213153;4.4241218026383295
Diorama;5207105;5.346244764988229
Buritizal;3508207;6.03650267127682
Entre Rios do Sul;4306957;4.1434071880829695
Alpinópolis;3101904;6.048031574399977
Rosário do Ivaí;4122651;4.834901804838387
Placas;1505650;3.190395058490066
Afrânio;2600203;4.934876057686857
Boa Vista;1400100;1.5896051005754952
Baliza;5203104;5.061466233251301
Borborema;2502706;4.013336891318759
Três Corações;3169307;5.987409378617502
São Gonçalo;3304904;5.208481794886689
Urânia;3555802;5.624179762894322
Belmonte;4202156;4.3431115496933534
Valentim Gentil;3556107;5.783251925067622
Itobi;3523800;5.854715979798515
Teresópolis;3305802;5.496582917856751
São José de Ribamar;2111201;4.097355559968731
Campinas do Sul;4303806;4.065823006900817
Porto;2208502;4.035608399000489
Jequitibá;3135704;5.9228553401171515
Santana de Cataguases;3158409;5.4819604293288515
Itaguara;3132206;6.296572235906999
Piracema;3150604;6.0545711212154485
Igaraçu do Tietê;3520004;5.765264832446614
Rio do Campo;4214508;4.52698334951777
Damolândia;5206800;5.731258178273229
Curaçá;2909901;4.783843806611993
São Pedro do Suaçuí;3164100;5.535714534445682
Nova Prata do Iguaçu;4117255;4.485213354463932
Mauá da Serra;4115754;5.286965105099082
Candeias;3112000;5.9906223415130215
Itapororoca;2507101;3.92594080761966
São Miguel da Baixa Grande;2210383;4.52633628995887
Vianópolis;5222005;6.137612713047183
Dois Córregos;3514106;5.686376840417672
Taipas do Tocantins;1720937;4.657782491783327
Comendador Gomes;3116902;6.018575921720963
Itaju;3522000;5.831810753944148
Divino;3122009;5.666197958714537
Fervedouro;3125952;5.693834186823478
Santo Antônio do Paraíso;4124301;5.312305554645895
Santa Helena de Minas;3157658;5.193555247803903
Imbaú;4110078;5.170400085604154
Dirceu Arcoverde;2203354;4.71820542580269
Cabo Verde;3109501;5.680228538351455
Carmo do Rio Claro;3114402;5.863980874650539
Ribas do Rio Pardo;5007109;5.032585811096453
Monteirópolis;2705408;4.576241399396616
São José do Alegre;3163201;5.642962049243246
Ibirama;4206900;4.831830446732324
Formoso;3126208;5.631970546675217
Rio Azul;4122008;4.9136973370153205
Araguapaz;5202155;5.3040432611341135
Conceição do Rio Verde;3117702;5.7270399179761915
Sapopema;4126207;5.128165425190613
São Brás do Suaçuí;3160900;6.108481748139374
Araruna;4101705;5.060220829603113
Carneiros;2701803;4.564141301473636
Ibitiúra de Minas;3129905;5.65025366962595
Canguçu;4304507;3.636646470700613
São Lourenço do Sul;4318804;3.8524051662990164
Nova Santa Bárbara;4117214;5.185284972132802
Nova Nazaré;5106174;4.616223599800708
Francisco Sá;3126703;5.871463806859581
Capivari;3510401;6.042454543329346
Cambé;4103701;5.3481872783994495
São João do Oeste;4216255;4.264740106920319
Ernestina;4307054;4.256793041855813
São José de Ubá;3305133;5.389816613329094
Mondaí;4211009;4.311889838904265
São José do Jacuri;3163508;5.424838162578007
Piau;3150109;5.5181055788509275
Ijaci;3130408;6.05076982981189
Cocal do Sul;4204251;4.307072572425327
São Vicente;2413003;4.14146096893826
Calumbi;2603405;4.664761187379333
São Sebastião da Amoreira;4126009;5.3203763855879
Entre Rios;4205175;4.3935112451584715
Monte Horebe;2509602;4.592385687599025
Manicoré;1302702;1.9345161948040985
Alto Paraíso;1100403;2.8504595350668387
Santa Luzia D'Oeste;1100296;3.150057217023454
Rodrigues Alves;1200427;1.9679123942890824
Silves;1304005;1.6822183059468068
Cidelândia;2103257;4.616815495098079
Pau D'Arco;1505551;4.698998924346967
Ferreira Gomes;1600238;19.31589537223343
Itaubal;1600253;15.04702194357366
Aragominas;1701309;4.901991771425458
Goiatins;1709005;4.5931493107242245
Bandeirantes do Tocantins;1703057;5.121956995473033
Carrasco Bonito;1703891;4.554310300742938
Pedro Afonso;1716505;4.907535692852607
Centenário;1704105;4.295921050391449
Rio dos Bois;1718709;5.031993214706824
Itaguatins;1710706;4.668222055491883
Itapiratins;1710904;4.911499093209456
Santa Tereza do Tocantins;1719004;5.039767784543877
Aldeias Altas;2100303;4.3388198830235565
Coroatá;2103604;4.379115664904148
Presidente Vargas;2109304;4.1807211868967356
Bacurituba;2101350;3.923675781020575
Fernando Falcão;2104081;4.263048630853957
Cachoeira Grande;2102374;4.083707658217086
Lago do Junco;2105807;4.204674576120589
Cedral;2103109;3.7282288391880467
Montes Altos;2107001;4.728341225799538
São Francisco do Brejão;2110856;4.480482968837862
Nina Rodrigues;2107209;4.123271206302654
Jenipapo dos Vieiras;2105476;4.519915049366613
Vitorino Freire;2113009;4.195500782648198
Lagoa do Mato;2105922;4.42426339855065
Peri Mirim;2108405;3.5171906370646027
Presidente Juscelino;2109205;4.083783715395509
Avelino Lopes;2201101;4.872521211727454
Barra D'Alcântara;2201176;4.491163874509564
Joca Marques;2205458;3.8904359077176123
Madeiro;2205854;3.8653772998016547
Santa Luz;2209302;4.648425026930875
Canavieira;2202251;4.2276854758380225
Caraúbas do Piauí;2202539;3.8560514198404925
Cocal dos Alves;2202729;3.820014526003556
Jaicós;2205201;4.796156557990574
Sebastião Barros;2210623;4.8430885908659915
Dom Expedito Lopes;2203404;4.736647099231967
Santa Cruz do Piauí;2209104;4.6507640979852285
Flores do Piauí;2203800;4.576473924289656
Ribeira do Piauí;2208874;4.474114893874484
São José do Peixe;2210102;4.444117673370061
Francisco Santos;2204204;4.57525162157083
Padre Marcos;2207207;4.741065840631056
Milton Brandão;2206357;3.9790128784154914
São Francisco do Piauí;2209708;4.532607142969153
Paes Landim;2207306;4.520058345346443
Pedro Laurentino;2207934;4.5403726007349485
São Luis do Piauí;2210375;4.6462037297643715
São José do Divino;2210052;3.942569971812781
Santa Cruz dos Milagres;2209153;4.3844008330278745
Santana do Cariri;2312106;4.506002192201117
São José do Belmonte;2613503;4.732688821914133
Umari;2313708;4.57958926871762
Água Nova;2400406;4.367886677286206
Timbaúba dos Batistas;2414308;4.2697440409715295
Coronel João Pessoa;2402907;4.333326200622621
Francisco Dantas;2403905;4.355267889248473
Martins;2407401;4.1800610535557725
Paraná;2408607;4.461270130369476
Pilões;2410009;4.396556266005346
São João do Sabugi;2412104;4.329497147031068
Algodão de Jandaíra;2500577;4.0355751037230645
Amparo;2500734;4.339298948135615
Boa Ventura;2502102;4.601065188413713
Camalaú;2503902;4.210592671974261
Gado Bravo;2506251;4.086876132458284
Sossêgo;2516151;3.7844872920787647
Nova Olinda;2510204;4.431339328199258
Curral Velho;2505303;4.539395683847665
Manaíra;2509008;4.54332924832865
Santana dos Garrotes;2513604;4.454167632151966
Mãe d'Água;2508703;4.2657071039439405
Pedra Branca;2511004;4.474359194474621
Triunfo;2516805;4.513009074421515
São José da Lagoa Tapada;2514206;4.462066540002396
Belém do São Francisco;2601607;4.925339908715276
Cachoeirinha;2603108;4.446491273093098
Iati;2606507;4.473835366123071
Itacuruba;2607406;4.82133652956272
Santa Filomena;2612554;4.8432154843969375
Girau do Ponciano;2702900;4.617781756726533
Antônio Cardoso;2901700;5.369321103607083
Rio do Antônio;2926806;5.334240660926419
Canápolis;2906105;5.378001042649421
Capela do Alto Alegre;2906857;5.096566910594668
Encruzilhada;2910404;5.336456588796761
Alvinópolis;3102308;5.790474220059945
Araçuaí;3103405;5.462395733166939
Capitão Enéas;3112703;5.787062527905519
Catuti;3115474;5.509674335859281
Claraval;3116407;5.953390758818592
Divinésia;3121902;5.679501009909462
Piranguçu;3150901;5.483391845381925
Pintópolis;3150570;5.786301058728993
Três Marias;3169356;5.85737798603036
Silva Jardim;3305604;5.324313561442311
Cardoso;3510708;5.559809748675396
Guarujá;3518701;5.673517393415403
Pratânia;3541059;5.728620779682672
Bela Vista da Caroba;4102752;4.501489169751773
Boa Esperança do Iguaçu;4103024;4.361187652053124
Porto Belo;4213500;4.881194183834669
Senador Salgado Filho;4320321;3.6887893475504705
Esperança do Sul;4307450;3.905166626092756
Montauri;4312351;4.071848649255094
Morro Redondo;4312450;3.6283639598033908
Novo Horizonte do Sul;5006259;4.801875440915725
Cotriguaçu;5103379;2.870562237091974
Juruena;5105176;3.02923159901866
Novo São Joaquim;5106281;4.513963771018212
Santo Antônio do Leste;5107792;4.306266949814299
Buriti Alegre;5203906;6.087406378891167
Hidrolândia;5209705;5.816260393725369
Ivolândia;5211602;5.367213708087303
Moiporá;5213400;5.3558018491447354
Carmo do Rio Verde;5205000;5.751094496918472
Piraúba;3151305;5.737320789929172
Santa Vitória;3159803;5.7335578138254615
Santa Rita de Minas;3159357;5.791182990380874
Boa Vista do Cadeado;4302220;3.752616261880072
Bom Repouso;3107901;5.716543995489168
Santa Tereza;4317251;4.020456605206576
Paulistas;3148400;5.414843353762678
Ipiaçu;3131406;5.61032834025761
Inaciolândia;5209937;5.893234476367006
Navegantes;4211306;4.957878924773064
Sete de Setembro;4320578;3.899729101664032
Uauá;2932002;4.926801496418705
Japaraíba;3135308;6.069115068657906
Ribeirão Vermelho;3154705;6.1131233534233145
Sales Oliveira;3544905;6.023356847803094
Uchoa;3555604;6.019666439971441
Mangaratiba;3302601;5.186603704423322
Campo do Meio;3111309;5.747928547358158
Santana da Vargem;3158300;6.014851541341196
Santa Cecília do Pavão;4123204;5.239533046433989
Ilha Comprida;3520426;5.322391021474186
Praia Norte;1718303;2.2807408813943595
Paulista;2610707;3.9223552784879776
Itapeva;3133600;5.913227652569091
Lagoinha;3526308;5.379182088206808
Vargem;4219150;4.588509790740361
Jaquirana;4311122;4.187792887996502
Riqueza;4215075;4.304861769580629
Jardim Alegre;4112504;5.057524288253764
Capitão Andrade;3112653;5.859686008999822
Gouvelândia;5209150;5.787282685660313
Guaraci;3517901;5.83874636455673
Augusto Pestana;4301503;4.026153663218572
Morrinhos do Sul;4312443;4.2787792788331185
Curralinhos;2203255;4.353063368740386
Castanheira;5102850;3.368535521924374
Lavras do Sul;4311502;3.657471795915976
São Gabriel;4318309;3.7187013107621065
Arroio Trinta;4201604;4.482789396456179
Dormentes;2605152;4.526913736621715
Perdões;3149903;6.204347726819051
Três Pontas;3169406;5.962011444721729
Esperança Nova;4107520;4.636021834242623
São João do Sul;4216404;4.319990738800785
Tapejara;4126801;4.929117388153823
Mariana;3140001;6.112560394553802
Antônio Dias;3103009;5.9628109194046
Guarani;3128402;5.6731944506402066
Alto Piquiri;4100707;4.7841742153263604
Ataléia;3104700;5.344603722025538
Matipó;3140902;5.77657339131597
Mongaguá;3531100;5.749339017693777
Rondon;4122602;4.975135277236192
Cordislândia;3119005;5.714245660801981
Machado;3139003;5.866605849113405
Mallet;4113908;4.823628222882805
Capitão de Campos;2202406;4.1245619258334125
São Pedro do Paraná;4125902;4.848190223990528
Balneário Piçarras;4212809;5.10444902968267
Piranga;3150802;5.877789888885194
Presidente Bernardes;3153103;5.7151639510021495
Bom Jesus dos Perdões;3507100;5.941820838982642
Santana da Ponte Pensa;3547205;5.59341892762016
Rio das Pedras;3544004;5.990974532987877
São Nicolau;4319208;3.7204615085410215
Manoel Emídio;2205904;4.701013111648099
Iguaraci;2606903;4.51313847942409
Jaguaraçu;3135001;5.805752175787584
Aceguá;4300034;3.433582628236132
Bagé;4301602;3.5875295603905384
Rio dos Índios;4315552;4.064940863126812
Santa Bárbara d'Oeste;3545803;6.1151727410317624
Santa Maria de Itabira;3158003;5.859444110258023
Virgínia;3171709;5.290904035009108
Buenópolis;3109204;5.839781264430016
Janduís;2405207;4.108026867948029
Ibertioga;3129400;5.784155699560177
Nazareno;3144508;5.912725097894548
Jacuí;3134806;5.7671869663098345
Rio Piracicaba;3155702;6.016878826903614
Álvares Florence;3501202;5.7419897220659015
São Sebastião do Alto;3305307;5.190909687575644
Jequitinhonha;3135803;5.509757403617381
Florânia;2403806;4.181420572999527
Paulista;2510907;4.453906813410006
Pinheiral;3303955;5.455985994346327
Alterosa;3102001;5.751908121435938
Botelhos;3108404;5.736302219447742
Rio Grande;4315602;3.6240160307484097
Arapoti;4101606;5.324998417272596
Santa Rosa do Sul;4215653;4.366797832670652
São José do Bonfim;2514602;4.417142525298494
Santa Cruz da Baixa Verde;2612471;4.592412884409101
Santana do Mundaú;2708105;4.19584849336654
Águas Formosas;3100906;5.477593277070075
Dom Silvério;3122702;5.811432770236994
Sem-Peixe;3165560;5.620919423588005
Cambuci;3300902;5.3005230169468955
Barra do Ribeiro;4301909;4.030881874901437
Bicas;3106903;5.667254413627959
Santana dos Montes;3159100;5.972695123726758
Brotas;3507902;5.792763582221345
Almirante Tamandaré do Sul;4300471;4.176809602694674
Chapada;4305306;4.1331741630985235
Cascalho Rico;3115003;5.1413806921216265
Magda;3528304;5.686930148814557
Salto da Divisa;3157104;5.234817645784275
Nova Era;3144706;6.167787327150587
Paulo Lopes;4212304;4.563609342179444
São Cristovão do Sul;4216057;4.74317923694701
Dezesseis de Novembro;4306353;3.8022668178612116
Conselheiro Pena;3118403;5.582506670862032
Caraí;3113008;5.48659964389049
Catuji;3115458;5.706902778386078
Ubatuba;3555406;5.398088206805486
Rio Grande do Piauí;2209005;4.5246833902820445
São Jerônimo da Serra;4124707;5.132714589976109
São José dos Quatro Marcos;5107107;3.9361295691551006
José Raydan;3136553;5.4267983886536895
Peçanha;3148608;5.573141922301079
São Francisco do Glória;3161403;5.625000663450762
Corumbá;5003207;3.90902786998923
Aparecida do Rio Doce;5201454;5.760628961972557
Abadia dos Dourados;3100104;6.159017486193369
Romaria;3156403;6.2738384252771935
São Salvador do Tocantins;1720259;5.440612803903991
Capivari de Baixo;4203956;4.482456962759706
Morro da Fumaça;4211207;4.420161408045396
Cujubim;1100940;2.772594895579009
Alvorada D'Oeste;1100346;3.0628682758558106
Porto Alegre do Piauí;2208551;4.256186724965141
São José dos Ramos;2514453;4.075499153789805
Alvarenga;3102209;5.667346341813029
São João del Rei;3162500;6.033450982528025
Pains;3146503;5.9903029215963075
Silveiras;3552007;5.595885016302402
São Luís do Paraitinga;3550001;5.527830052868546
Meridiano;3529609;5.763759811797609
Mossâmedes;5213905;5.553550698639236
Conceição da Aparecida;3117108;5.689597506698624
Jaguaripe;2917805;5.0839896062362575
Paraíso;4212239;4.310863799808017
Ipubi;2607307;4.817217986159237
Itinga;3134004;5.558600541803603
Portelândia;5218102;5.393437289120094
Candeias do Jamari;1100809;2.6259472228712677
Urucuia;3170529;5.934349231804757
Novo Gama;5215231;5.5829624996443865
Botumirim;3108503;5.350395903044655
Orizona;5215306;6.066295369856254
Bambuí;3105103;6.04420746341948
Santa Cruz de Goiás;5219209;5.9777270724066
Delfinópolis;3121209;5.707029802779529
Saldanha Marinho;4316436;4.245091621157936
Vitória do Jari;1600808;10.714285714285715
Messias Targino;2407609;3.9229413595902685
Aguiar;2500205;4.38979271711936
Cacimba de Areia;2503407;4.327247956588728
Bela Vista de Minas;3106002;6.0645145784682395
Brás Pires;3108701;5.74771033448955
Senhora de Oliveira;3166006;5.861780780018487
Carmo do Cajuru;3114204;6.251936893074079
Catas Altas da Noruega;3115409;5.97203096950933
Conceição de Ipanema;3117405;5.4410029215827915
São Geraldo;3161502;5.817113848679355
Tiradentes;3168804;5.92279686263529
Nuporanga;3533601;5.973191091953204
Votorantim;3557006;5.677692636000091
Santa Maria da Serra;3547007;5.882705578301305
Arambaré;4300851;3.899835771211109
São Pedro das Missões;4319364;4.074028561254373
Itaporã;5004502;4.823470887362967
Petrolândia;4212700;4.653694655042747
Itambacuri;3132701;5.771644802587938
Morro do Pilar;3143708;5.272447077775159
Imbuia;4207403;4.635720358487561
Cerro Negro;4204178;4.465137756535832
Paulo de Faria;3536604;5.7057188552526625
Tamboara;4126702;5.024205279097501
Coluna;3116803;5.346865136703843
Itapirapuã;5211008;5.442178268054237
Dom Pedrito;4306601;3.5030522521549834
Hidrolina;5209804;5.578514245529338
Santa Lúcia;3546900;5.78153563652808
Passa Quatro;3147600;5.494772327459652
Zortéa;4219853;4.526991728992194
Bonfim;3108107;6.022811440954943
Ibirité;3129806;5.738448471100829
Maçambará;4311718;3.4184850866249437
Colniza;5103254;2.57959847057738
Campo Largo do Piauí;2202174;3.9996019770819955
Igaratinga;3130200;6.2033454048241925
Itanhangá;5104542;3.7261581954208935
Tapurah;5108006;3.892295766488693
Leopoldo de Bulhões;5212303;6.1262145874584055
Ascurra;4201703;4.928781937907025
Aurilândia;5202601;5.553996959748249
Santos Dumont;3160702;5.909237062740876
Bueno Brandão;3109105;5.681391753351035
Espigão Alto do Iguaçu;4107546;4.639440850631288
Rio Espera;3155207;5.883747410801436
Bertioga;3506359;5.578889149364136
Aquidauana;5001102;4.6132704146357035
Lagoa Formosa;3137502;6.145754946478379
Ressaquinha;3154408;6.112850675635979
Pontalinda;3540259;5.599611405214665
Nova Olímpia;4117206;4.906159704031765
Luzerna;4210035;4.493039350200885
Chuvisca;4305447;3.8878802541685946
Arabutã;4201273;4.510101981585129
Mâncio Lima;1200336;1.9776401144087883
Arraial;2201002;4.521942600599131
Major Sales;2407252;4.498670094979477
Quixaba;2611533;4.5193766461346785
Itatiaia;3302254;5.704577387775742
Diamante do Sul;4107124;4.565479609419889
Rochedo;5007505;4.760135949985799
Rio Branco;5107206;3.868953057213951
Curral de Dentro;3120870;5.440596045925234
Calmon;4203154;4.610879290939201
Ipaba;3131158;5.98795741419832
Turmalina;3555307;5.5550993379797635
Manfrinópolis;4114351;4.433743810936287
Taboão da Serra;3552809;5.0347152117473115
Frei Inocêncio;3126901;5.950087312487744
Jampruca;3135076;5.7782153249378405
Laranja da Terra;3203163;5.050686371661536
Chupinguaia;1100924;3.3183675935948744
Pindorama do Tocantins;1717008;4.937023217549733
Santa Margarida do Sul;4316972;3.787662185421756
Durandé;3123528;5.52760324486346
Jesuânia;3135902;5.764151668583564
Angélica;5000856;4.840012720370576
Santa Cruz de Salinas;3157377;5.204669698931606
Santa Maria do Suaçuí;3158201;5.361219634467917
Cunha;3513603;5.412776563361845
Igaracy;2502607;4.4211725131947714
Terra Nova;2931707;5.236391089933214
Bocaiúva;3107307;5.9110937587149435
Lagoa Grande;3137536;5.9589508243178475
Angra dos Reis;3300100;5.389580889482581
Iracemápolis;3521408;5.87126538751103
Otacílio Costa;4211751;4.7066166052643466
Pugmil;1718451;5.153539626203878
Jericó;2507408;4.515049027348752
Massapê do Piauí;2206050;4.720700078307131
Engenheiro Navarro;3123809;5.80212233510515
Camacho;3110400;5.881852356144955
Itapecerica;3133501;6.1218595480522175
Floreal;3515905;5.711590033083139
Guzolândia;3518909;5.574543165012807
Ribeirão dos Índios;3543238;5.298396865823441
Águas de Chapecó;4200507;4.3990466933472865
Rio dos Cedros;4214706;4.849638183800295
Pingo-d'Água;3150539;5.804663594604716
Valinhos;3556206;5.930715056506258
Orindiúva;3534203;5.816276353801675
Cláudia;5103056;3.759719467267831
União do Sul;5108303;3.4968272951820367
Bandeira do Sul;3105301;5.836478375346451
São Miguel da Boa Vista;4217154;4.362599919647159
Carvalhópolis;3114709;5.754384745613619
São Gonçalo do Sapucaí;3162005;5.921442273666953
Careiro;1301100;1.8247069243133935
Lábrea;1302405;2.2824893994972557
Bonópolis;5203575;4.7077769679926735
Manoel Ribas;4114500;4.921515648497234
Pescaria Brava;4212650;4.387804404448108
Prados;3152709;6.032701133678788
Caldas;3110301;5.579340471206323
Santa Rita d'Oeste;3547403;5.540741634036013
Pium;1717503;5.031362539627517
Santa Bárbara do Leste;3157252;5.779423224686999
Santa Fé de Goiás;5219258;5.26607125643356
Jauru;5105002;3.8549784135030936
Dores de Campos;3123007;6.00133639874515
Aiuruoca;3101201;5.575905019156316
Orleans;4211702;4.45861435734406
Virmond;4128658;4.785090816490573
Dona Emma;4205100;4.690636902155516
Cristal;4306056;3.92717495382847
Gameleira de Goiás;5208152;6.079305161080341
Itapiranga;1302009;1.6751772598243415
Novo Acordo;1715101;4.730987402038617
Pé de Serra;2924058;5.108545751563105
Aral Moreira;5001243;4.28132999972931
Dom Cavati;3122504;5.946069074942472
Senhora do Porto;3166105;5.68037670506001
Foz do Jordão;4108452;4.682945969814957
Urussanga;4219002;4.378925076776502
Panamá;5216007;6.148487302718142
Indianópolis;3130705;6.081841454729627
Paraopeba;3147402;6.126183896502698
Ibiquera;2912608;4.889034118212413
Grandes Rios;4108700;4.99278892660535
Couto de Magalhães de Minas;3120102;5.634268059952172
Nova Fátima;4117008;5.3663041871147765
Quedas do Iguaçu;4120903;4.61752221440066
Itabirito;3131901;6.175309328729912
Abreulândia;1700251;4.877312443451651
Monte Santo do Tocantins;1713700;5.080098553336744
Bom Jesus do Tocantins;1703305;3.9451030852681317
Guimarães;2104909;3.7530960031900404
Araporã;3103751;6.017718142755798
Crisólita;3120151;5.49716073394381
Crucilândia;3120607;6.077551576705505
Sarzedo;3165537;5.793840313495074
Cuparaque;3120839;5.195929218089063
Goiabeira;3127370;5.28749001548473
Joaíma;3136009;5.451780702404199
Ilicínea;3130507;5.885535824594241
São Gotardo;3162104;6.123421789821081
Águas de Santa Bárbara;3500550;5.56297425431579
Selvíria;5007802;5.510001847412066
Araputanga;5101258;3.936097895114864
Reserva do Cabaçal;5107156;3.7256434041088786
Vila Bela da Santíssima Trindade;5105507;3.627002172162888
Porto Estrela;5106851;4.12962186047302
Campo Alegre de Goiás;5204805;6.048303102280695
Ponte Preta;4314787;3.998104188879921
Itaúna;3133808;6.337135867323988
Olímpio Noronha;3145505;5.692253100267363
