Igaraçu do Tietê;3520004;0.36262232258947513
Rio do Campo;4214508;0.28040004233252197
Damolândia;5206800;0.25405120337520376
Curaçá;2909901;0.3188135491246014
São Pedro do Suaçuí;3164100;0.37115640540729844
Nova Prata do Iguaçu;4117255;0.3193900307395576
Mauá da Serra;4115754;0.32423667625283
Candeias;3112000;0.3697062722388893
Itapororoca;2507101;0.3012849670229702
São Miguel da Baixa Grande;2210383;0.29895627644569817
Vianópolis;5222005;0.33891909178126
Dois Córregos;3514106;0.3632686638787962
Taipas do Tocantins;1720937;0.2617695005680976
Comendador Gomes;3116902;0.32253941201533876
Itaju;3522000;0.28632409358621064
Divino;3122009;0.34092517532007977
Fervedouro;3125952;0.35270234291799785
Santo Antônio do Paraíso;4124301;0.3037024300779459
Santa Helena de Minas;3157658;0.3298474945533769
Imbaú;4110078;0.3240185887244711
Dirceu Arcoverde;2203354;0.36384235100247186
Cabo Verde;3109501;0.362721609966459
Carmo do Rio Claro;3114402;0.36386733502712354
Ribas do Rio Pardo;5007109;0.35385642737896494
Monteirópolis;2705408;0.2911858445983075
São José do Alegre;3163201;0.3629452054794521
Ibirama;4206900;0.372173058013766
Formoso;3126208;0.3323298839761681
Rio Azul;4122008;0.3156985403634197
Araguapaz;5202155;0.3303204089265678
Conceição do Rio Verde;3117702;0.3715728209802959
Sapopema;4126207;0.3197369214988234
São Brás do Suaçuí;3160900;0.3224412802726056
Araruna;4101705;0.30060131608804175
Carneiros;2701803;0.30779507434944237
Ibitiúra de Minas;3129905;0.2666431842197957
Canguçu;4304507;0.31066424341912413
São Lourenço do Sul;4318804;0.3032331902718169
Nova Santa Bárbara;4117214;0.3197755114356406
Nova Nazaré;5106174;0.3301557632398754
Francisco Sá;3126703;0.3798021788990826
Capivari;3510401;0.3636675588497701
Cambé;4103701;0.3703522504892368
São João do Oeste;4216255;0.29732914375490965
Ernestina;4307054;0.3014906690942194
São José de Ubá;3305133;0.32623283876131254
Mondaí;4211009;0.3017310101355199
São José do Jacuri;3163508;0.3238601637941572
Piau;3150109;0.29563713456817675
Ijaci;3130408;0.27689815540575846
Cocal do Sul;4204251;0.24472359488292617
São Vicente;2413003;0.2992939847500706
Calumbi;2603405;0.36544827586206896
São Sebastião da Amoreira;4126009;0.3203361141337202
Entre Rios;4205175;0.292471575229054
Monte Horebe;2509602;0.3053650665590964
Manicoré;1302702;0.29949697620527893
Alto Paraíso;1100403;0.3021956087824351
Santa Luzia D'Oeste;1100296;0.30319848944326827
Rodrigues Alves;1200427;0.2218268586738111
Silves;1304005;0.2339411063529204
Cidelândia;2103257;0.29614933214106076
Pau D'Arco;1505551;0.2906109465833059
Ferreira Gomes;1600238;0.5
Itaubal;1600253;0.47058823529411764
Aragominas;1701309;0.29687937699591016
Goiatins;1709005;0.2968627450980392
Bandeirantes do Tocantins;1703057;0.3105732036103622
Carrasco Bonito;1703891;0.25160248801101565
Pedro Afonso;1716505;0.31035492561789857
Centenário;1704105;0.2948147323912318
Rio dos Bois;1718709;0.31104719417703686
Itaguatins;1710706;0.3078308353665621
Itapiratins;1710904;0.2981321030719028
Santa Tereza do Tocantins;1719004;0.3054530781646299
Aldeias Altas;2100303;0.28013322055402834
Coroatá;2103604;0.30441776296892054
Presidente Vargas;2109304;0.29749607006512463
Bacurituba;2101350;0.2975461845134483
Fernando Falcão;2104081;0.2586644537733086
Cachoeira Grande;2102374;0.2975127730054461
Lago do Junco;2105807;0.28138275276125746
Cedral;2103109;0.2974626698102616
Montes Altos;2107001;0.3063891298063024
São Francisco do Brejão;2110856;0.29476553373755354
Nina Rodrigues;2107209;0.29749607006512463
Jenipapo dos Vieiras;2105476;0.2926492516706246
Vitorino Freire;2113009;0.29639780736100235
Lagoa do Mato;2105922;0.29912503528083545
Peri Mirim;2108405;0.2974125834876803
Presidente Juscelino;2109205;0.2974459724950884
Avelino Lopes;2201101;0.3734319943622269
Barra D'Alcântara;2201176;0.29895627644569817
Joca Marques;2205458;0.2989731437598736
Madeiro;2205854;0.2990743876284005
Santa Luz;2209302;0.33158125273762595
Canavieira;2202251;0.28308136118382393
Caraúbas do Piauí;2202539;0.29932779754843813
Cocal dos Alves;2202729;0.28265855870272577
Jaicós;2205201;0.36903684100564105
Sebastião Barros;2210623;0.2792180419433028
Dom Expedito Lopes;2203404;0.32111259241304085
Santa Cruz do Piauí;2209104;0.30531228393639087
Flores do Piauí;2203800;0.2831116097665224
Ribeira do Piauí;2208874;0.2831116097665224
São José do Peixe;2210102;0.28308136118382393
Francisco Santos;2204204;0.2985688528284877
Padre Marcos;2207207;0.2986698230188254
Milton Brandão;2206357;0.29993773702382975
São Francisco do Piauí;2209708;0.2836571917991542
Paes Landim;2207306;0.2819216854649926
Pedro Laurentino;2207934;0.25227326826945967
São Luis do Piauí;2210375;0.2986193293885602
São José do Divino;2210052;0.27491569390402076
Santa Cruz dos Milagres;2209153;0.2989394110346384
Santana do Cariri;2312106;0.2968627450980392
São José do Belmonte;2613503;0.3207432964106289
Umari;2313708;0.3635428100987925
Água Nova;2400406;0.3016794762311415
Timbaúba dos Batistas;2414308;0.28040004233252197
Coronel João Pessoa;2402907;0.299530834887796
Francisco Dantas;2403905;0.2945689032186336
Martins;2407401;0.30053312159709616
Paraná;2408607;0.288239773716275
Pilões;2410009;0.27995562130177515
São João do Sabugi;2412104;0.298148877510831
Algodão de Jandaíra;2500577;0.29448705123930197
Amparo;2500734;0.2948311355922773
Boa Ventura;2502102;0.3686004451864218
Camalaú;2503902;0.294798331015299
Gado Bravo;2506251;0.2943725348591745
Sossêgo;2516151;0.2945034179958873
Nova Olinda;2510204;0.2972124067530428
Curral Velho;2505303;0.26973784678035123
Manaíra;2509008;0.28596869940636804
Santana dos Garrotes;2513604;0.30209224103528876
Mãe d'Água;2508703;0.29702914798206276
Pedra Branca;2511004;0.29719573752103196
Triunfo;2516805;0.2953899325491945
São José da Lagoa Tapada;2514206;0.29231023830538394
Belém do São Francisco;2601607;0.3826821694229797
Cachoeirinha;2603108;0.36421747199120214
Iati;2606507;0.28894705272915644
Itacuruba;2607406;0.31969834087481147
Santa Filomena;2612554;0.2983671171171171
Girau do Ponciano;2702900;0.2911698444969504
Antônio Cardoso;2901700;0.3149479940564636
Rio do Antônio;2926806;0.311815935035895
Canápolis;2906105;0.2831721263292898
Capela do Alto Alegre;2906857;0.3149105604088667
Encruzilhada;2910404;0.3152290303390839
Alvinópolis;3102308;0.3222843936260796
Araçuaí;3103405;0.37209465627413807
Capitão Enéas;3112703;0.32380079437824627
Catuti;3115474;0.2742327795890907
Claraval;3116407;0.2851070698375121
Divinésia;3121902;0.2769560445303925
Piranguçu;3150901;0.2762053687776909
Pintópolis;3150570;0.3324758438950935
Três Marias;3169356;0.35258500232883094
Silva Jardim;3305604;0.3260120585701981
Cardoso;3510708;0.3654986894744103
Guarujá;3518701;0.3626471393375308
Pratânia;3541059;0.26812730860699285
Bela Vista da Caroba;4102752;0.26091880447092425
Boa Esperança do Iguaçu;4103024;0.24915365807786347
Porto Belo;4213500;0.30077193779089567
Senador Salgado Filho;4320321;0.23661531591873186
Esperança do Sul;4307450;0.25124460670428145
Montauri;4312351;0.23467670504871568
Morro Redondo;4312450;0.281726832899144
Novo Horizonte do Sul;5006259;0.3080813953488372
Cotriguaçu;5103379;0.25154277034083355
Juruena;5105176;0.32888530287984113
Novo São Joaquim;5106281;0.2963480789665007
Santo Antônio do Leste;5107792;0.2771298572250405
Buriti Alegre;5203906;0.32222560048647003
Hidrolândia;5209705;0.3057879854579029
Ivolândia;5211602;0.3292531378153349
Moiporá;5213400;0.2776962582538518
Carmo do Rio Verde;5205000;0.3330191050779286
Piraúba;3151305;0.373300457907714
Santa Vitória;3159803;0.3207432964106289
Santa Rita de Minas;3159357;0.3115775857000059
Boa Vista do Cadeado;4302220;0.28682002706359944
Bom Repouso;3107901;0.27826497925746996
Santa Tereza;4317251;0.25017704546527547
Paulistas;3148400;0.2710485933503836
Ipiaçu;3131406;0.2832175307322288
Inaciolândia;5209937;0.3237810094097519
Navegantes;4211306;0.3159997614646073
Sete de Setembro;4320578;0.29102592267135324
Uauá;2932002;0.31898627498194077
Japaraíba;3135308;0.32216682879377434
Ribeirão Vermelho;3154705;0.3224412802726056
Sales Oliveira;3544905;0.32066565809379727
Uchoa;3555604;0.32894655161710845
Mangaratiba;3302601;0.29412744227353466
Campo do Meio;3111309;0.36230001367427866
Santana da Vargem;3158300;0.37017114914425425
Santa Cecília do Pavão;4123204;0.3197755114356406
Ilha Comprida;3520426;0.36284579567241854
Praia Norte;1718303;0.3202586727910069
Paulista;2610707;0.2745026937422296
Itapeva;3133600;0.36279611118718336
Lagoinha;3526308;0.30065248226950353
Vargem;4219150;0.2813229985134848
Jaquirana;4311122;0.2808012293996079
Riqueza;4215075;0.294618036250417
Jardim Alegre;4112504;0.32415733773781125
Capitão Andrade;3112653;0.30685042561815973
Gouvelândia;5209150;0.32291285801340647
Guaraci;3517901;0.3638923224831754
Augusto Pestana;4301503;0.2897845346166466
Morrinhos do Sul;4312443;0.3022128436181134
Curralinhos;2203255;0.29885511251480457
Castanheira;5102850;0.32872208436724565
Lavras do Sul;4311502;0.30503108450379923
São Gabriel;4318309;0.38029280895650924
Arroio Trinta;4201604;0.27994083152834276
Dormentes;2605152;0.2963315065428923
Perdões;3149903;0.40422610420321914
Três Pontas;3169406;0.3700160603309825
Esperança Nova;4107520;0.2872709530521522
São João do Sul;4216404;0.28668037221380654
Tapejara;4126801;0.34988445031363485
Mariana;3140001;0.3773410239977213
Antônio Dias;3103009;0.3007890106147471
Guarani;3128402;0.37274901519414744
Alto Piquiri;4100707;0.3234647784153339
Ataléia;3104700;0.31622605478307575
Matipó;3140902;0.32370189370800245
Mongaguá;3531100;0.3639423076923077
Rondon;4122602;0.3198720270433418
Cordislândia;3119005;0.2783088235294118
Machado;3139003;0.3708187543736879
Mallet;4113908;0.3156985403634197
Capitão de Campos;2202406;0.36888270100939785
São Pedro do Paraná;4125902;0.2722741753160004
Balneário Piçarras;4212809;0.3811681772406848
Piranga;3150802;0.32507208146739464
Presidente Bernardes;3153103;0.2769126254180602
Bom Jesus dos Perdões;3507100;0.27699947726084684
Santana da Ponte Pensa;3547205;0.3095571912606613
Rio das Pedras;3544004;0.2929080758388149
São Nicolau;4319208;0.307224025974026
Manoel Emídio;2205904;0.283414451516286
Iguaraci;2606903;0.2986529899115144
Jaguaraçu;3135001;0.2889155444087018
Aceguá;4300034;0.2761046269278866
Bagé;4301602;0.3802109492717228
Rio dos Índios;4315552;0.23720846949281527
Santa Bárbara d'Oeste;3545803;0.37739477245210457
Santa Maria de Itabira;3158003;0.3699643929344411
Virgínia;3171709;0.2664018903021467
Buenópolis;3109204;0.37285392625949904
Janduís;2405207;0.3001756075454597
Ibertioga;3129400;0.27866007572570467
Nazareno;3144508;0.3647439427312775
Jacuí;3134806;0.2742327795890907
Rio Piracicaba;3155702;0.32232360097323604
Álvares Florence;3501202;0.27164607576767313
São Sebastião do Alto;3305307;0.32617259633140466
Jequitinhonha;3135803;0.372199199269509
Florânia;2403806;0.29948004973437325
Paulista;2510907;0.30441776296892054
Pinheiral;3303955;0.27219026094103144
Alterosa;3102001;0.3637174823254856
Botelhos;3108404;0.36282095172886
Rio Grande;4315602;0.3842360960046407
Arapoti;4101606;0.32216682879377434
Santa Rosa do Sul;4215653;0.30433034688720423
São José do Bonfim;2514602;0.2995647012267511
Santa Cruz da Baixa Verde;2612471;0.28595326749770655
Santana do Mundaú;2708105;0.2680459304972432
Águas Formosas;3100906;0.3327054687009481
Dom Silvério;3122702;0.32232360097323604
Sem-Peixe;3165560;0.2437666758671451
Cambuci;3300902;0.3262931034482759
Barra do Ribeiro;4301909;0.30223008041977983
Bicas;3106903;0.36908824963432474
Santana dos Montes;3159100;0.2731724920094855
Brotas;3507902;0.364017311259188
Almirante Tamandaré do Sul;4300471;0.2976464640790878
Chapada;4305306;0.29971719457013574
Cascalho Rico;3115003;0.29007006787825707
Magda;3528304;0.3666113186661132
Salto da Divisa;3157104;0.334237416424877
Nova Era;3144706;0.37417031492727015
Paulo Lopes;4212304;0.28211680775169035
São Cristovão do Sul;4216057;0.31898627498194077
Dezesseis de Novembro;4306353;0.300464958040372
Conselheiro Pena;3118403;0.3343006750362753
Caraí;3113008;0.30677936664157934
Catuji;3115458;0.32078212966886616
Ubatuba;3555406;0.3650957696017638
Rio Grande do Piauí;2209005;0.36391731337133437
São Jerônimo da Serra;4124707;0.3197755114356406
São José dos Quatro Marcos;5107107;0.36628188290592384
José Raydan;3136553;0.32782727047760457
Peçanha;3148608;0.3699643929344411
São Francisco do Glória;3161403;0.2814425323985553
Corumbá;5003207;0.3697578675598353
Aparecida do Rio Doce;5201454;0.30176537585421415
Abadia dos Dourados;3100104;0.3655239014968614
Romaria;3156403;0.32163884673748105
São Salvador do Tocantins;1720259;0.33312378198277487
Capivari de Baixo;4203956;0.30131923120664167
Morro da Fumaça;4211207;0.28358129080595096
Cujubim;1100940;0.3022473191877709
Alvorada D'Oeste;1100346;0.30319848944326827
Porto Alegre do Piauí;2208551;0.2830662393162393
São José dos Ramos;2514453;0.3008231620777746
Alvarenga;3102209;0.2745453603440236
São João del Rei;3162500;0.3822680709854278
Pains;3146503;0.27554469346367844
Silveiras;3552007;0.2687664840738487
São Luís do Paraitinga;3550001;0.3007207309460303
Meridiano;3529609;0.309629543064158
Mossâmedes;5213905;0.3291508789365799
Conceição da Aparecida;3117108;0.3636675588497701
Jaguaripe;2917805;0.24452032670388998
Paraíso;4212239;0.29197200947710616
Ipubi;2607307;0.3024025566398448
Itinga;3134004;0.3704040262826786
Portelândia;5218102;0.3319759428643027
Candeias do Jamari;1100809;0.2943398322501805
Urucuia;3170529;0.34606844305120166
Novo Gama;5215231;0.3667889527237489
Botumirim;3108503;0.2940947940947941
Orizona;5215306;0.33891909178126
Bambuí;3105103;0.37836486968939664
Santa Cruz de Goiás;5219209;0.3291508789365799
Delfinópolis;3121209;0.2971457410418886
Saldanha Marinho;4316436;0.3118526365348399
Vitória do Jari;1600808;0.37209302325581395
Messias Targino;2407609;0.3001586042823156
Aguiar;2500205;0.30207501995211494
Cacimba de Areia;2503407;0.2970457985313078
Bela Vista de Minas;3106002;0.3235042735042735
Brás Pires;3108701;0.3222647935291613
Senhora de Oliveira;3166006;0.3222843936260796
Carmo do Cajuru;3114204;0.32204934970220006
Catas Altas da Noruega;3115409;0.3225001521514211
Conceição de Ipanema;3117405;0.2759464666979118
São Geraldo;3161502;0.32559139784946234
Tiradentes;3168804;0.32545141874462596
Nuporanga;3533601;0.2726945244956772
Votorantim;3557006;0.36192882999795095
Santa Maria da Serra;3547007;0.29883825851567786
Arambaré;4300851;0.30217837591240876
São Pedro das Missões;4319364;0.300090610488164
Itaporã;5004502;0.30784871899145994
Petrolândia;4212700;0.2413133567102327
Itambacuri;3132701;0.3762692608109068
Morro do Pilar;3143708;0.32179510536223965
Imbuia;4207403;0.2803407046873347
Cerro Negro;4204178;0.2813976952896819
Paulo de Faria;3536604;0.3652467604080507
Tamboara;4126702;0.3107006742890648
Coluna;3116803;0.3238799584377483
Itapirapuã;5211008;0.33073274247909124
Dom Pedrito;4306601;0.3072418391604337
Hidrolina;5209804;0.3307946813159373
Santa Lúcia;3546900;0.24336364471387895
Passa Quatro;3147600;0.362970066442907
Zortéa;4219853;0.2794389073458841
Bonfim;3108107;0.3220297781829231
Ibirité;3129806;0.2436545889277175
Maçambará;4311718;0.27879202399116115
Colniza;5103254;0.3004479219821965
Campo Largo do Piauí;2202174;0.2989394110346384
Igaratinga;3130200;0.3220297781829231
Itanhangá;5104542;0.31433147467077943
Tapurah;5108006;0.3132537242847009
Leopoldo de Bulhões;5212303;0.33147754284999376
Ascurra;4201703;0.3032331902718169
Aurilândia;5202601;0.3292326809568189
Santos Dumont;3160702;0.34079362016849957
Bueno Brandão;3109105;0.26753168071893774
Espigão Alto do Iguaçu;4107546;0.3178382917466411
Rio Espera;3155207;0.2732147460685744
Bertioga;3506359;0.3625230895532599
Aquidauana;5001102;0.3071171902167613
Lagoa Formosa;3137502;0.38026551847865087
Ressaquinha;3154408;0.32559139784946234
Pontalinda;3540259;0.2886008387342737
Nova Olímpia;4117206;0.30966573165030387
Luzerna;4210035;0.2880830705664891
Chuvisca;4305447;0.3021439160679667
Arabutã;4201273;0.2880204370040222
Mâncio Lima;1200336;0.2218268586738111
Arraial;2201002;0.30019261273510084
Major Sales;2407252;0.30235079310738333
Quixaba;2611533;0.27206448631719465
Itatiaia;3302254;0.3654986894744103
Diamante do Sul;4107124;0.2793210690000527
Rochedo;5007505;0.3067616070394813
Rio Branco;5107206;0.3121097891388856
Curral de Dentro;3120870;0.31852608800192356
Calmon;4203154;0.28981623277182234
Ipaba;3131158;0.3235832926233512
Turmalina;3555307;0.3652467604080507
Manfrinópolis;4114351;0.2914741474147415
Taboão da Serra;3552809;0.2733133897256035
Frei Inocêncio;3126901;0.3384644864588656
Jampruca;3135076;0.3068326577880718
Laranja da Terra;3203163;0.2952418096723869
Chupinguaia;1100924;0.30077193779089567
Pindorama do Tocantins;1717008;0.3067083405683857
Santa Margarida do Sul;4316972;0.29115384615384615
Durandé;3123528;0.32565142576204525
Jesuânia;3135902;0.36957734691030825
Angélica;5000856;0.28595326749770655
Santa Cruz de Salinas;3157377;0.2873644251626898
Santa Maria do Suaçuí;3158201;0.37024874231414195
Cunha;3513603;0.2685757729346173
Igaracy;2502607;0.30207501995211494
Terra Nova;2931707;0.310518605332552
Bocaiúva;3107307;0.37361630120566874
Lagoa Grande;3137536;0.2921812968681076
Angra dos Reis;3300100;0.37293264832148637
Iracemápolis;3521408;0.2927624309392265
Otacílio Costa;4211751;0.309810570626754
Pugmil;1718451;0.3122937293729373
Jericó;2507408;0.3101732615312573
Massapê do Piauí;2206050;0.29860250197227545
Engenheiro Navarro;3123809;0.3235240246657305
Camacho;3110400;0.26975157809000205
Itapecerica;3133501;0.36937125331102744
Floreal;3515905;0.3656247843786656
Guzolândia;3518909;0.3665859564164649
Ribeirão dos Índios;3543238;0.2686983418690736
Águas de Chapecó;4200507;0.2945197865718097
Rio dos Cedros;4214706;0.2705089591097044
Pingo-d'Água;3150539;0.2989225475263722
Valinhos;3556206;0.3622257160434753
Orindiúva;3534203;0.3652467604080507
Cláudia;5103056;0.2976130300477394
União do Sul;5108303;0.29759631584859036
Bandeira do Sul;3105301;0.363393224523385
São Miguel da Boa Vista;4217154;0.2880674096221799
Carvalhópolis;3114709;0.2783088235294118
São Gonçalo do Sapucaí;3162005;0.3702228743100678
Careiro;1301100;0.30223008041977983
Lábrea;1302405;0.29983590788208003
Bonópolis;5203575;0.2969958524829055
Manoel Ribas;4114500;0.3084220941737966
Pescaria Brava;4212650;0.2314883578699052
Prados;3152709;0.3254114468189634
Caldas;3110301;0.28561418638495123
Santa Rita d'Oeste;3547403;0.3652467604080507
Pium;1717503;0.3084939162834022
Santa Bárbara do Leste;3157252;0.3182009247583018
Santa Fé de Goiás;5219258;0.3292531378153349
Jauru;5105002;0.31275452989435165
Dores de Campos;3123007;0.3255513915340665
Aiuruoca;3101201;0.36544827586206896
Orleans;4211702;0.31050041017227237
Virmond;4128658;0.32587171760654327
Dona Emma;4205100;0.21997592262028312
Cristal;4306056;0.3034415621599954
Gameleira de Goiás;5208152;0.3224412802726056
Itapiranga;1302009;0.2339411063529204
Novo Acordo;1715101;0.3053474703238446
Pé de Serra;2924058;0.31829649207111965
Aral Moreira;5001243;0.2775217345763067
Dom Cavati;3122504;0.346929422548121
Senhora do Porto;3166105;0.3225197808886184
Foz do Jordão;4108452;0.31560452650387133
Urussanga;4219002;0.28028139215064
Panamá;5216007;0.33164350982601076
Indianópolis;3130705;0.31979480989740494
Paraopeba;3147402;0.3720685297008847
Ibiquera;2912608;0.28923093717591836
Grandes Rios;4108700;0.24259488165545026
Couto de Magalhães de Minas;3120102;0.3373010821133036
Nova Fátima;4117008;0.3200652331481034
Quedas do Iguaçu;4120903;0.3240780380404868
Itabirito;3131901;0.3474070674621386
Abreulândia;1700251;0.30851187703772703
Monte Santo do Tocantins;1713700;0.3085478048212414
Bom Jesus do Tocantins;1703305;0.3049433158773091
Guimarães;2104909;0.2974459724950884
Araporã;3103751;0.33052644710578843
Crisólita;3120151;0.3324341279799247
Crucilândia;3120607;0.3220102090422946
Sarzedo;3165537;0.2436545889277175
Cuparaque;3120839;0.25056742954416494
Goiabeira;3127370;0.25056742954416494
Joaíma;3136009;0.30708159480760316
Ilicínea;3130507;0.27736194713425805
São Gotardo;3162104;0.38284806011126365
Águas de Santa Bárbara;3500550;0.36215144887916895
Selvíria;5007802;0.29716240466576943
Araputanga;5101258;0.3684979137691238
Reserva do Cabaçal;5107156;0.2931673582295989
Vila Bela da Santíssima Trindade;5105507;0.2931673582295989
Porto Estrela;5106851;0.2966466998824386
Campo Alegre de Goiás;5204805;0.3324967057790048
Ponte Preta;4314787;0.2471779083869764
Itaúna;3133808;0.3701970099203577
Olímpio Noronha;3145505;0.36277127404668996
Miraí;3142205;0.3293964070367377
Nova Tebas;4117271;0.3234845247542885
Sardoá;3165503;0.32762458266353406
Diadema;3513801;0.30790238233585127
São João Evangelista;3162807;0.37120840630472857
Santo Antônio do Amparo;3159902;0.3712604217753801
São Bonifácio;4215901;0.3007207309460303
Ipuiúna;3131505;0.2791003897608764
Cantagalo;4104451;0.3265142645880831
Pacaraima;1400456;0.2340134251898958
Nossa Senhora dos Remédios;2206803;0.2989394110346384
Campina Verde;3111101;0.32449479485609306
Bandeirante;4202081;0.29197200947710616
Matos Costa;4210704;0.28981623277182234
Camboriú;4203204;0.33902751119641716
Cajuri;3110202;0.2771588472200429
Conceição do Pará;3117603;0.32218641697574024
Pitangui;3151404;0.36921683389074694
Consolação;3118502;0.26687147461724414
Dom Joaquim;3122603;0.3219319562575942
Maravilhas;3139706;0.32204934970220006
Papagaios;3146909;0.32204934970220006
Arealva;3503406;0.2873800097619177
Canas;3509957;0.2676668182047785
Protásio Alves;4315172;0.2461216906641895
Brazabrantes;5203609;0.2213080521216171
Jacareacanga;1503754;0.263069056247828
Mirabela;3142007;0.37573565907962847
Guarinos;5209457;0.2531167900644853
Monte Carmelo;3143104;0.3862244897959184
Vila Nova do Sul;4323457;0.30720621485303495
Luminárias;3138708;0.28165196130541087
Boa Vista do Incra;4302238;0.28893129770992365
Nova Ponte;3145000;0.3397883937159346
Palmelo;5215801;0.3291508789365799
Tavares;4321352;0.3022473191877709
Areado;3104304;0.3707668625804646
Carmo do Paranaíba;3114303;0.3821577960478869
Guaraciaba;3128204;0.27917391075285813
Jaguarão;4311007;0.3035110831089982
Engenheiro Caldas;3123700;0.3285182889026658
Fernandes Tourinho;3125804;0.30917789836046444
São José da Barra;3162948;0.36396730544680267
São Gonçalo do Rio Abaixo;3161908;0.3280099040544723
Tapira;4126900;0.30959336293526524
Carbonita;3113503;0.3706371966146744
Itaverava;3133907;0.3225001521514211
Ibiá;3129509;0.38510174418604654
Quaraí;4315305;0.30647773279352225
Córrego Novo;3120003;0.24439627340651232
Cristais;3120201;0.27679690764730464
Santa Luzia;3157807;0.2434195415499104
Irineópolis;4207908;0.29035616438356165
Bom Jesus do Amparo;3107703;0.32169742593491985
Unaí;3170404;0.37801398202311315
Água Limpa;5200209;0.33023806556151064
Capinzal;4203907;0.3062474715367277
Curvelo;3120904;0.3861963413745354
Carmésia;3113800;0.32175602647398144
Alvorada de Minas;3102407;0.3219319562575942
Conceição do Mato Dentro;3117504;0.3220102090422946
Iguatama;3130309;0.3728014633459969
Salto Veloso;4215406;0.27994083152834276
São Pedro da Aldeia;3305208;0.32641369964272515
Cristalândia;1706100;0.31075533661740556
Axixá;2101103;0.2974626698102616
Humberto de Campos;2105005;0.29749607006512463
Aroeiras do Itaim;2200954;0.2985688528284877
Caxingó;2202653;0.28265855870272577
Frei Martinho;2506202;0.29726242567036915
Colônia Leopoldina;2702108;0.30815305885089556
Mário Campos;3140159;0.2436545889277175
Inimutaba;3131109;0.3220102090422946
Itamogi;3132909;0.36331847788824134
Lima Duarte;3138609;0.2995647012267511
Santa Bárbara do Monte Verde;3157278;0.2956536294147185
Senador Canedo;5220454;0.28423536984390924
Turuçu;4322327;0.30319848944326827
Santa Rita de Jacutinga;3159308;0.3054530781646299
Perolândia;5216452;0.30020961985156647
Torixoréu;5108204;0.3321840521564694
Aruanã;5202502;0.32945784630688885
Garruchos;4308656;0.23753810292271832
Rancho Alegre;4121307;0.309792458345513
Santa Mariana;4123907;0.37144259077526987
Cristina;3120508;0.36292034792137523
Campo Belo do Sul;4203402;0.2813976952896819
Icaraíma;4109906;0.3253115599484315
Ervália;3124005;0.28403730703259006
Santa Terezinha de Goiás;5219704;0.33870246085011185
Jardim;5005004;0.31251474404340646
Jenipapo de Minas;3135456;0.3618299761010584
Jateí;5005103;0.30811722293289917
Riolândia;3544202;0.3652467604080507
Analândia;3502002;0.3026097881331734
Tabatinga;3552700;0.3631441885964912
Fortaleza de Minas;3126307;0.2745453603440236
Recreio;3154101;0.32868130504900134
Mataraca;2509305;0.300840240717611
Barcelona;2401503;0.24555143651529193
Cantagalo;3112059;0.32752333271524814
Cruzeiro da Fortaleza;3120706;0.29185944040537565
Guimarânia;3128907;0.32179510536223965
Mateus Leme;3140704;0.32291285801340647
Silveirânia;3167301;0.27282088245894043
Dom Pedro de Alcântara;4306551;0.3021956087824351
Terenos;5008008;0.3068326577880718
Mamborê;4114005;0.32072388330710566
Santa Bárbara do Sul;4316709;0.3118526365348399
Nilópolis;3303203;0.2905312791271451
Marcelândia;5105580;0.2976130300477394
Rio Paranaíba;3155504;0.37264416315049226
Guadalupe;2204501;0.30022662889518414
Santo André;2513851;0.29435618264637264
Salgado Filho;4122800;0.2914741474147415
Cocal de Telha;2202711;0.3675012136763992
Sete Quedas;5007703;0.2858298721613895
Itamarandiba;3132503;0.3243756121449559
Gaurama;4308706;0.2349055767355262
Brejinho de Nazaré;1703701;0.33207996490568403
Porto Rico;4120200;0.2722741753160004
Caetanópolis;3109907;0.3217755647316007
Sentinela do Sul;4320354;0.3021439160679667
Silvânia;5220603;0.33149827963715983
Ibituruna;3130002;0.2815621679064825
Alegria;4300455;0.2898003828274542
Chiapetta;4305405;0.2898003828274542
Porto dos Gaúchos;5106802;0.3304233958969882
Campos Gerais;3111606;0.36980947728383
Coqueiral;3118700;0.27867473047594005
Jaboticatubas;3134608;0.32163884673748105
Itacambira;3132008;0.2941437690813211
Rio Claro;3304409;0.3340477841517998
Ibaté;3519303;0.362721609966459
Alpercata;3101805;0.32167789716505796
Arroio Grande;4301305;0.303372073052041
Cabo Frio;3300704;0.3728014633459969
Serranópolis;5220504;0.33185120240480964
Simolândia;5220686;0.3395924122019995
Monsenhor Paulo;3142601;0.273652137988019
São Bento Abade;3160801;0.2816819051669147
Penha;4212502;0.2844947922259208
Nova Maringá;5108907;0.3119627928882609
Palmeira;4212056;0.2953240818146352
Feira Nova do Maranhão;2104073;0.29102592267135324
São Félix de Balsas;2110807;0.2738501291989664
Carnaubeira da Penha;2603926;0.290292538621672
São Sepé;4319604;0.3108464832521851
Cerrito;4305124;0.2817118553960659
Doresópolis;3123403;0.2728349294614355
Frei Gaspar;3126802;0.30677936664157934
Taquarussu;5007976;0.2700264981655116
Araguainha;5101209;0.30290385274951415
Leandro Ferreira;3138302;0.32214724299349506
Gouveia;3127602;0.37050762131170467
Rafard;3542107;0.2937524253007373
Paraguaçu;3147204;0.3715467676342729
Felixlândia;3125705;0.32253941201533876
Capela do Alto;3510302;0.2844642473695512
Hulha Negra;4309654;0.2825229259970143
Tabaporã;5107941;0.2977802753582467
Doutor Pedrinho;4205159;0.2812931309056163
