Cururupu;2103703;18.77567288895389
Viana;2112803;16.59024988378213
Cantanhede;2102705;12.155660669166776
Central do Maranhão;2103125;16.5406272041647
Olinda Nova do Maranhão;2107456;18.475431633838316
Vila Nova dos Martírios;2112852;15.196098047837241
Alegrete do Piauí;2200277;22.85070259246351
Belém do Piauí;2201572;7.002244675796827
Campo Grande do Piauí;2202133;22.85070259246351
Caridade do Piauí;2202554;12.046625946702088
Esperantina;2203701;21.65712080310351
Curral Novo do Piauí;2203271;10.664018486242325
Miguel Leão;2206308;9.316943486156829
Monsenhor Hipólito;2206506;7.915403275992677
Wall Ferraz;2211704;9.124850276634348
Itapiúna;2306504;9.248675211500629
Areia Branca;2401107;15.638451308219718
Ipanguaçu;2404705;10.36416278021632
Brejinho;2401800;6.525007216186529
São Bento do Trairí;2411700;10.847404907656866
Patu;2409308;20.453416684063846
Esperança;2506004;13.380525455641592
Areial;2501203;2.45143845982194
Barra de São Miguel;2501708;9.135197530598296
Pocinhos;2512002;4.80820824227286
Santa Cecília;2513158;10.702208535146239
Capim;2504033;8.577015077691913
Caraúbas;2504074;10.777519964643787
Olho d'Água;2510402;18.33750118916101
São Sebastião de Lagoa de Roça;2515104;9.7912027129143
Gurinhém;2506400;8.577015077691913
São Miguel de Taipu;2515005;20.970073473693592
São Benedito do Sul;2612901;8.734614822484794
Ingazeira;2607109;6.941778610435828
Taquarana;2709103;21.902727244184025
São José da Laje;2708303;22.135423798244556
Piranhas;2707107;14.591127302422748
Tanque d'Arca;2709004;10.774266800658433
Boa Vista do Tupim;2903805;16.46427846962304
Matina;2921054;17.507446751441364
Buerarema;2904704;16.655913044341023
Pedrão;2924108;12.42354265775419
Nova Ibiá;2922755;4.108136249351221
Iuiú;2917334;6.892606064210067
Ipirá;2914000;22.76169777008959
Mirante;2921450;12.673733171852444
São João do Pacuí;3162658;16.95972373850699
Coração de Jesus;3118809;18.249059579759763
São Thomé das Letras;3165206;9.833918533042958
São João das Missões;3162450;19.758818726981982
Japonvar;3135357;20.399210683408423
Pescador;3150000;10.818906522308767
Porciúncula;3304102;20.045568827159308
Carapebus;3300936;17.191903118476898
Dolcinópolis;3514205;21.280222867912492
Regente Feijó;3542404;20.74518068737114
Ipaussu;3520905;19.1684968239429
Pitangueiras;3539509;14.038924347606635
João Ramalho;3525607;20.239213926876783
Macatuba;3528007;3.1590280886520774
Planaltina do Paraná;4119707;20.28139112379622
Santo Antônio do Jardim;3548104;15.053465245621966
Jandaia do Sul;4112108;20.71309304042578
Cambará;4103602;20.63669118421059
Carambeí;4104659;19.178763887131243
Piraí do Sul;4119400;18.901430089946118
Inajá;4110300;6.770488914558305
Terra Roxa;4127403;22.8532274403482
São João do Caiuá;4124905;13.814525894164094
Canelinha;4203709;13.46926758591215
Nova Trento;4211504;12.726755205357394
Nova Alvorada;4312757;6.433570148180748
Caiçara;4303400;15.109384175668035
Forquetinha;4308433;6.927942589697438
Jari;4311130;8.221823599892257
Toropi;4321493;3.9225578871686744
Rodeio Bonito;4315909;12.40278483277637
Vila Propício;5222302;15.262138193047319
Mambaí;5212709;15.653272931891928
Mara Rosa;5212808;17.652879298090042
Rianápolis;5218706;16.059245404939084
Curitibanos;4204806;21.094608230724877
União de Minas;3170438;11.57117049191853
Guaramirim;4206504;20.47120981023554
Pouso Alto;3152600;14.33869613463927
Garça;3516705;19.933740493000798
Tabaí;4320859;17.43289541943339
Natividade;1714203;21.789632372997392
Aguiarnópolis;1700301;22.51755966218038
Bocaina;3506805;18.434173410028066
Nanuque;3144300;22.322227386489647
Areiópolis;3503604;17.78672156083658
Ipeúna;3521101;6.983328931759321
Sério;4320453;7.60123185504189
Martins Soares;3140530;19.29909542049229
Uraí;4128401;9.183191389376494
Colorado;4105904;21.231683573255097
Itaguajé;4110904;15.2449671293317
Canoas;4304606;19.85258344618932
Cipotânea;3116308;11.25253812978079
Desterro do Melo;3121506;7.0875066954670185
Marcelino Vieira;2407302;18.009739474438696
Campos Novos Paulista;3509809;6.307310121199039
São Simão;3550902;18.335697079309103
São Marcos;4319000;17.30133449030542
Itapiranga;4208401;21.364769018268746
Barra Funda;4301958;17.64759007772041
Barroso;3105905;19.6513286593557
Carandaí;3113206;20.02498203760411
Venda Nova do Imigrante;3205069;20.006156530901908
Bom Sucesso;4103206;12.712299939885439
Peabiru;4118808;20.955229206590445
Barra Velha;4202107;23.14028683438087
São João do Itaperiú;4216354;10.367756859416062
Jacutinga;4310900;9.347322126102462
Sapucaia do Sul;4320008;19.78039072896883
General Carneiro;5103908;22.4541003235286
Itaquiraí;5004601;23.220209752044948
Itarana;3202900;12.062966902021309
Abatiá;4100103;19.141839176122904
Ventania;4128534;17.31774890732616
Várzea da Roça;2933059;22.338253217945372
Retirolândia;2926103;16.892840362556257
Acajutiba;2900306;13.8303766032289
Amarante;2200509;23.121084278764457
Miguel Alves;2206209;22.03044751423972
Nova Santa Helena;5106190;23.60820469462904
Cerro Grande;4305157;10.453104354490337
Santa Teresinha;2513802;23.04394659882273
Agronômica;4200309;7.618499099883537
Quixelô;2311355;5.745642360068849
Puxinanã;2512408;3.268606729540005
Cuité de Mamanguape;2505238;9.232958947182052
Monte Santo;2921500;22.853988867555532
Rio Bonito;3304300;12.720460231766518
Saquarema;3305505;13.564574562212348
São Sebastião da Grama;3550803;17.611013602118962
Santa Branca;3546009;11.149879040085171
Louveira;3527306;4.787127801090964
Tarauacá;1200609;18.400555269343478
Nazária;2206720;7.954705181544933
Palmeirais;2207504;11.384319364334027
Una;2932507;22.431694925349436
Centralina;3115805;17.535633714507455
Itaguaçu;3202702;12.618314292871688
Agudos do Sul;4100301;9.721019407944814
Mandirituba;4114302;15.939010715312738
Engenho Velho;4306924;10.835146672376423
Liberato Salzano;4311601;12.842224674285848
Goianira;5208806;21.279348844761955
Matinha;2106508;18.296406879672727
Ibatiba;3202454;20.478560514636815
Santa Luzia;2513406;23.310331154358252
Carmo da Cachoeira;3113909;18.644816013162384
Caiçara;2503605;12.462514966972323
Cruz do Espírito Santo;2504900;22.999336178479172
Águas de São Pedro;3500600;16.672767379683524
Perobal;4118857;20.55698319694871
Valente;2933000;16.719867744356186
Santa Rosa;4317202;22.79292051452581
Lucrécia;2406908;17.607984335190057
Santa Maria do Cambucá;2612703;22.520179870449105
Olho d'Água Grande;2705903;5.388918691675382
Arapuã;4101655;3.2236373464376706
Pinhalão;4119202;19.52356982550933
Nova Esperança do Sul;4313037;12.345148796062986
São Vicente do Sul;4319802;20.126158290459866
Poté;3152402;20.41967458132911
Quissamã;3304151;17.720470669095576
Ilha Solteira;3520442;21.879145791479537
Fazenda Nova;5207600;14.80705504040664
Novo Brasil;5215207;14.881636298872507
Aragoiânia;5201801;3.1972968056184228
Açucena;3100500;20.35084614618445
Guanhães;3128006;21.095642984821332
Água Santa;4300059;18.074999252989866
Riachinho;1718550;20.855350464286442
Itabirinha;3131802;13.951933388484191
Nova Marilândia;5108857;17.93570739196012
Campestre da Serra;4303673;17.226838249334158
Santa Rosa do Tocantins;1718907;21.721418622280602
Altinho;2600807;4.326604822344143
Ibirajuba;2606705;7.261921809136894
Passabém;3147501;16.561919904649994
São Sebastião do Rio Preto;3164803;16.800233807273305
Glorinha;4309050;9.944984556959572
Florestópolis;4108007;18.817333993298494
Nova Roma do Sul;4313359;8.432548698569125
Sítio Novo;2111805;18.048303832382253
Milagres do Maranhão;2106672;21.64368601390548
Divino das Laranjeiras;3122108;23.30613662826467
Cabeceiras;5204003;18.270226872138537
Quinta do Sol;4121109;10.844488327962935
São Pedro do Ivaí;4125803;11.590602611073825
Granjeiro;2304806;6.791042581011904
Arceburgo;3104106;17.506038719303337
Monte Santo de Minas;3143203;17.779730311793767
Caiana;3110103;5.604484700234916
Piedade de Caratinga;3150158;10.854673361342643
Bastos;3505807;20.30880133156117
Tatuí;3554003;19.754898189798684
Brasilândia do Sul;4103370;12.482266762662528
Marialva;4114807;20.520897714924498
Cristal do Sul;4306072;5.241493121015116
Novo Tiradentes;4313441;9.93120982065743
Flores da Cunha;4308201;11.56500466705958
Nova Pádua;4313086;5.205734066388723
Vicentinópolis;5222054;14.509949575044912
Valparaíso;3556305;20.808825088648266
Padre Paraíso;3146305;21.54154418811289
Aratuípe;2902302;8.908819976759434
Central de Minas;3115706;23.30613662826467
Platina;3539707;3.7320655466500376
Novo Cabrais;4313391;16.291349578748946
Peixoto de Azevedo;5106422;23.169028652688294
São João do Manteninha;3162575;23.306066900318296
Cravinhos;3513108;5.6296648664243145
Arraias;1702406;22.12364780918281
Ribamar Fiquene;2109551;18.26216211891757
Divinópolis de Goiás;5208301;18.913200202504534
Curiúva;4107009;19.99239356637095
Itaquara;2916708;16.434935568027605
Divinópolis;3122306;21.79975970636207
São Sebastião do Oeste;3164605;15.884333383941415
Silveira Martins;4320651;4.633966581707909
Turvelândia;5221551;7.702293770267206
Iporã;4110607;21.51590614748044
Panambi;4313904;22.991658545690136
Marmeleiro;4115408;23.03160518952071
São Carlos;4216008;22.810115007071435
Simões Filho;2930709;22.822812592886574
Araruama;3300209;14.068717571827875
Mampituba;4311734;16.184258887917412
Torres;4321501;20.800913554594693
Salitre;2311959;12.406611648851111
Alto Paraíso;4128625;20.70282294939253
Alto Parnaíba;2100501;20.776956178827216
Mundo Novo;5005681;23.2757751930552
Campo Erê;4203501;20.22689352990516
Itabela;2914653;22.281560949430673
Itinga do Maranhão;2105427;23.206365433558496
Araguacema;1701903;15.44439109484616
Goianorte;1708304;15.94540383748031
Campinorte;5204706;21.600623832406722
Padre Bernardo;5215603;17.448884931585482
Fênix;4107702;19.31763208454781
Agudo;4300109;16.411345535969776
São José do Rio Pardo;3549706;19.350411275500242
Guapirama;4109005;18.382683348384752
Tacima;2516409;13.04661463174462
Combinado;1705557;19.248204833827536
Santa Helena de Goiás;5219308;20.967185842242813
Tocantínia;1721109;8.359071325791911
Pilões;2511608;9.772084484229982
Pilar;2511509;7.946081733022277
Vertentes;2616209;22.760436973534407
Salinas da Margarida;2927309;7.314565122876351
Córrego Fundo;3119955;3.274449080550712
Guiricema;3129004;18.405655519033143
Visconde do Rio Branco;3172004;21.103787099100998
Mantenópolis;3203304;16.75753906272278
Comendador Levy Gasparian;3300951;8.844605652163807
Itaocara;3302106;17.99907900976544
Altinópolis;3501004;13.324512701208622
Fernão;3515657;4.124772718694059
Lutécia;3527900;15.410803779939268
Altônia;4100509;20.745859382349103
Lobato;4113601;13.538440106821485
Paraíso do Norte;4118006;19.360337421128598
Galvão;4205605;17.82400745863763
Jupiá;4209177;20.09866261562517
Estação;4307559;7.551123342532911
Tapejara;4320909;19.549524217139176
Flores;2605608;22.523650036105533
Araranguá;4201406;21.38896269881246
Juvenília;3136959;19.758818726981982
São Jorge d'Oeste;4125209;19.643605044411203
Jaraguá do Sul;4208906;21.47621263278014
Solânea;2516003;12.212945931580888
Maracanã;1504307;11.805272181084252
Figueira;4107751;19.854789124103213
Serra Talhada;2613909;23.1502540392107
Água Branca;2200202;23.1575224163636
Pesqueira;2610905;22.76093961377796
Tio Hugo;4321469;16.972972010128405
Nova Aurora;4116703;20.399401414000582
Goiás;5208905;17.442501039687663
Itapuranga;5211206;17.66139532102992
Dom Macedo Costa;2910206;13.702035686580953
Engenheiro Beltrão;4107504;20.949739318657286
Figueirópolis;1707652;21.985425868704652
Olho-d'Água do Borges;2408409;19.252270062220134
Fundão;3202207;16.546324513787514
Pomerode;4213203;21.241819026459776
Taió;4217808;18.158870370111803
São Pedro da União;3163904;11.128221454471166
Lagoa dos Três Cantos;4311270;14.714800531228278
Marcionílio Souza;2920809;22.26007787444427
Belágua;2101731;15.132161057875328
Poção;2611200;12.164848367498307
Pedra Bonita;3148756;10.093013784752664
Minas do Leão;4312252;15.475780907546804
Triunfo;4322004;17.92993873026892
Abadia de Goiás;5200050;9.55329011901156
Ibiraci;3129707;8.579691808973774
Campina das Missões;4303707;20.38009238485992
Fontoura Xavier;4308300;20.55355897855243
Couto Magalhães;1706001;20.977728153000694
Francisco Alves;4108320;20.706260874681426
São José das Missões;4318457;12.469094516660492
Buriti dos Lopes;2202000;23.531697360078745
Amambai;5000609;18.707752488989556
Guaraci;4109203;19.720859809628852
Paim Filho;4313607;18.547380604202047
Itajá;5210802;21.85924588032628
Entre-Ijuís;4306932;22.686317245213658
Santiago;4317400;20.57346554940976
Godofredo Viana;2104305;17.987587236214846
Almino Afonso;2400604;17.36938010452161
Ponto dos Volantes;3152170;21.259613550412418
São João da Paraúna;5220058;14.884494538477446
São Gabriel do Oeste;5007695;22.998937757542155
Vila Lângaro;4323358;6.898251182902014
Siqueira Campos;4126603;19.404980738944253
Águia Branca;3200136;16.087406262471696
Nova Venécia;3203908;22.839742722531586
Condado;2504504;17.991128870209163
São Simão;5220405;22.56236403646149
Cássia;3115102;19.578692886250707
Patrocínio Paulista;3536307;11.00173180921894
Rio Negro;5007307;13.820534745777522
Campinápolis;5102603;22.585171811090017
Enéas Marques;4107405;7.607961528095735
Araci;2902104;22.91887108964562
São Fidélis;3304805;18.560240277526468
Jaboti;4111704;19.044255730345835
Tramandaí;4321600;20.30950450760361
São Francisco do Oeste;2411908;18.12959574395758
Muniz Freire;3203700;13.736255036243408
Jaú;3525300;21.065489312609586
Cidade Ocidental;5205497;17.683119657502658
Itagi;2915106;17.956248729906033
Ponte Alta;4213302;19.40167780367515
Ponte Alta do Norte;4213351;17.798019534101833
Serra dos Aimorés;3166709;19.12446339377981
Nova Brasilândia D'Oeste;1100148;19.995940538305156
Plácido de Castro;1200385;10.235969128498596
Iranduba;1301852;3.394525384629474
Manaus;1302603;22.40184910960883
Caracaraí;1400209;18.99852402922476
Mucajaí;1400308;19.31427252777928
Bannach;1501253;12.010165094004396
Arapoema;1702307;17.544436669225377
Bernardo Sayão;1703206;13.95535489411202
São Valério;1720499;19.392743194737
Novo Alegre;1715150;18.92736127255447
Alto Alegre do Pindaré;2100477;13.601096058160234
Bacuri;2101301;18.984915471045213
Mirinzal;2106805;18.98343070059698
Icatu;2105104;10.837764868796409
Morros;2107100;10.956491202147324
Olho d'Água das Cunhãs;2107407;15.84719403109187
São Benedito do Rio Preto;2110401;14.275126351095333
Urbano Santos;2112605;14.864436534254358
Barro Duro;2201408;23.106558534535093
Olho D'Água do Piauí;2207108;3.4102826555962253
Morro do Chapéu do Piauí;2206670;14.835975820149049
Boqueirão do Piauí;2201945;11.968447798397188
Buriti dos Montes;2202026;14.551942182493548
Coronel José Dias;2202851;18.523091166851152
Nova Santa Rita;2207959;18.17082807625665
Hugo Napoleão;2204600;10.208915496562625
Itainópolis;2205003;10.66429082750397
Jurema;2205532;22.816048077384835
São Braz do Piauí;2209559;22.810341980010634
São João da Varjota;2209955;11.937052598449954
Passagem Franca do Piauí;2207751;23.106425691096096
Doutor Severiano;2403202;5.662583953492913
Pedro Avelino;2409704;11.937259078561956
Santo Antônio;2411502;8.996996963861482
Guamaré;2404507;14.135787745881407
Tenente Laurentino Cruz;2414159;14.882576638863036
Várzea;2414704;13.707212992088717
Baraúna;2501534;18.17249288319568
Barra de Santana;2501575;5.679220865287765
Riacho de Santo Antônio;2512788;9.083238824204768
Coxixola;2504850;3.0398398083766547
Massaranduba;2509206;23.13135432341879
Caetés;2603207;8.673470611191798
Frei Miguelinho;2605806;14.21911607995083
Correntes;2604700;12.21514022408422
Lagoa do Ouro;2608602;5.950456313910501
Tacaimbó;2614709;22.760436973534407
Major Isidoro;2704401;12.21514022408422
Minador do Negrão;2705309;12.21514022408422
Porto de Pedras;2707404;9.583495906023673
São Miguel dos Milagres;2708709;9.583495906023673
Capela;2701704;6.540309674388929
Dois Riachos;2702504;8.142811154118366
Ibateguara;2703007;9.931907354299712
Passo de Camaragibe;2706505;8.828119822403865
Rio Largo;2707701;22.976305861536133
Fátima;2910750;22.934255058754914
Lagoa Real;2918753;20.968519770462994
Palmeiras;2923506;22.277739956612216
São Desidério;2928901;22.49042536868778
Capelinha;3112307;21.779991543202264
São Gonçalo do Pará;3161809;15.035877164321569
Ibiracatu;3129657;5.709468949379297
Luz;3138807;23.2621297201898
Monte Formoso;3143153;9.181882118522896
Raul Soares;3154002;20.854731452360646
Vermelho Novo;3171154;8.47297214153347
São Gabriel da Palha;3204708;22.731679676090213
Vila Valério;3205176;12.143157666191026
São Francisco de Itabapoana;3304755;19.09360759297
Arco-Íris;3503356;3.34416476272579
Arujá;3503901;11.95981341766048
Itirapuã;3523701;10.552158771354293
Maracaí;3528809;20.113412917198346
Cerro Azul;4105201;11.590262171617272
Lauro Muller;4209607;20.79783042042771
Treviso;4218350;3.3553133239632142
Sul Brasil;4217758;11.934075628162697
Salto do Jacuí;4316451;18.8558960641424
Capão Bonito do Sul;4304622;4.617143176094171
Esmeralda;4307401;9.646662364061436
Não-Me-Toque;4312658;18.254814261777057
Alcinópolis;5000252;17.581915249913354
Costa Rica;5003256;21.207196942286632
Jangada;5104906;21.593791084831935
Ipameri;5210109;21.177823162121385
Rio Quente;5218789;15.295342416056442
Colinas do Sul;5205521;8.641228041908088
Niquelândia;5214606;16.957534311301313
Pontalina;5217708;13.782629848126325
Santo Estêvão;2928802;22.953459782071306
Aramina;3503000;19.887826792411296
Nova Canaã do Norte;5106216;23.734928223059406
Itapuã do Oeste;1101104;22.372570057770936
Amorinópolis;5200902;16.113102096580064
Arenópolis;5202353;17.964159762134198
Afonso Cláudio;3200102;21.40149899630571
Santa Teresa;3204609;11.467909141224741
Antônio Prado de Minas;3103108;6.010383278379886
Mogi Guaçu;3530706;16.2991015450524
André da Rocha;4300661;15.96420972456639
São Pedro do Butiá;4319372;20.47822671979343
Tucano;2931905;22.774125940625005
São Caetano do Sul;3548807;21.39264159736043
Guarantã do Norte;5104104;23.035876807651775
Tuntum;2112308;16.54047096040374
Abre Campo;3100302;17.41369632206718
Sericita;3166303;5.505812940477604
Cândido Godói;4304309;20.32914254468364
Humaitá;4309704;18.766026430919673
Aparecida do Taboado;5001003;21.74481657557332
Gaspar;4205902;20.948517498555532
Coronel Xavier Chaves;3119708;4.439022627506029
Resende Costa;3154200;16.66109923338249
Salvador das Missões;4316477;20.383225828480093
Ponte Nova;3152105;21.126254082090828
Santa Rosa do Piauí;2209377;14.440719814089979
Palmas;4117602;20.98443030782531
Bossoroca;4302501;19.826255219894513
Itaúba;5104559;23.03440842355092
Itapuí;3522901;18.677372962408324
Alecrim;4300307;20.292516196471894
Independência;4310405;9.935678560183232
Vista Alegre;4323507;19.909952794491872
Marilândia;3203353;14.442739498854879
Araçagi;2500809;9.663241523338364
Rio Tinto;2512903;9.570829931480885
Guidoval;3128808;3.3994272161326817
Itanhomi;3133204;14.232640793035689
Tarumirim;3168408;18.81692591226299
Laranjal Paulista;3526407;15.394809071147959
Pereiras;3537503;15.279783822968017
Salmourão;3545100;3.392439673574063
Taquaruçu do Sul;4321329;19.92322593456351
Governador Newton Bello;2104651;16.521826918275092
Jaborandi;3524204;20.68377969340485
Sarutaiá;3551207;19.293396077098127
Coronel Barros;4305871;17.630892374731083
Novo Progresso;1505031;23.012279290631646
Bandeirantes;5001508;21.38124886071107
Vila Flores;4323309;15.678264682090315
São Tomás de Aquino;3165107;7.91004639473397
Ituporanga;4208500;16.42454203998097
Garuva;4205803;20.705960339486268
Dom Eliseu;1502939;23.223678692783903
Várzea Grande;2211407;14.075612248532718
Jaboticaba;4310850;17.433325521193268
Alvorada do Gurguéia;2200459;22.835346063900587
Cristianópolis;5206305;11.347873228411595
Caeté;3110004;7.531641753006773
Taquaraçu de Minas;3168309;8.952164215181455
Wenceslau Braz;3172202;4.741864908403293
Barbosa Ferraz;4102505;19.569868174141455
Corumbataí do Sul;4106555;8.296607394757322
Borrazópolis;4103305;9.794562357874849
Marumbi;4115507;3.4025517173546067
Laranjal;4113254;11.528499162592965
Oratórios;3145851;3.8786591813865785
Lambari D'Oeste;5105234;17.775797735998456
Salto do Céu;5107750;18.611060396072766
Camapuã;5002605;18.84724380945372
Vespasiano Correa;4322855;14.893938998602598
Nova Palma;4313102;16.185077813379035
Victor Graeff;4323200;16.567866769941674
Coronel Murta;3119500;19.750564631173564
Uiraúna;2516904;23.50771985949585
Nova Itarana;2922805;15.916842083314688
Barão do Triunfo;4301750;12.231263204753784
Gavião Peixoto;3516853;18.451228843419923
Mogeiro;2509404;22.906585740768318
Filadélfia;1707702;21.546184243670293
Pedro do Rosário;2108256;15.504498019011152
Barra de Santa Rosa;2501609;12.630728747863996
Piancó;2511301;23.18484114355751
Divisópolis;3122454;21.369840356922545
Luziânia;5212501;22.810893728743682
São Domingos;5219803;18.98970217844313
Carlinda;5102793;23.826906452193757
Canudos do Vale;4304614;6.767203848072537
Sulina;4126652;5.984204591380385
Cruzeta;2403004;22.27916173879468
Mutunópolis;5214101;18.065177437183127
Boca do Acre;1300706;15.028082666013008
Barrocas;2903276;14.185537777691701
Santana de Parnaíba;3547304;2.248027237615373
Derrubadas;4306320;3.460295297490327
Imaculada;2506707;23.04314676205814
Terra de Areia;4321436;16.889802630425425
Belmonte;2903409;16.54593595851785
Balneário Pinhal;4301636;11.612341016785177
Cerro Corá;2402709;14.446835631518011
Bituruna;4102901;13.31072846435046
Porto Vitória;4120309;7.35801767561023
General Carneiro;4108502;21.062079977137792
Paranaíba;5006309;21.935319876396328
Fátima;1707553;22.771508022764404
Cafelândia;4103453;19.78856225922748
Itaporanga;3522802;18.736826502706005
São José do Hortêncio;4318481;3.7484319394651417
Rolândia;4122404;21.46556419740118
Prudentópolis;4120606;20.407946797919347
Angico;1701051;21.063078984886236
Sonora;5007935;22.428034763416846
Mozarlândia;5214002;16.28444334662257
São Mamede;2514909;17.13903167671647
Barra do Jacaré;4102703;5.181626760724882
Araguanã;1702158;17.06429419382077
Tupanatinga;2615805;16.494522462435047
Belo Monte;2700904;9.669554963333933
Sítio do Mato;2930758;4.412336302113412
Rafael Jambeiro;2925956;13.912684779701113
Alto Rio Doce;3102100;11.468031396233796
Rubelita;3156502;11.87879538567036
Auriflama;3504206;20.887624664632636
Balneário Barra do Sul;4202057;10.828295090477768
Pedras Grandes;4212403;6.717298695904503
Boa Vista do Sul;4302253;11.328794618865512
Montividiu do Norte;5213772;18.22732254276928
Alegrete;4300406;22.307085725127774
Sacramento;3156908;20.52374062865295
Serra do Salitre;3166808;16.750621105891344
Barra do Guarita;4301859;20.302707505710437
Luzinópolis;1712454;21.178442258628305
Cristália;3120300;13.688188705593216
São João do Cariri;2514008;23.11735243023222
Capivari do Sul;4304671;13.580557833092001
Guaíra;3517406;20.27609747521428
São Pedro;3550407;21.460122354634883
Ibiara;2506608;23.164251197606404
Anchieta;4200804;20.628307389741376
Belo Oriente;3106309;20.47796241032785
Timóteo;3168705;21.236774001152416
Nova Floresta;2510105;21.883313787388587
Marcelino Ramos;4311908;17.90514209835067
Novo Santo Antônio;5106315;13.580882675993413
Campos de Júlio;5102686;22.873663297226777
Pancas;3204005;14.785371957561964
Cambuquira;3110707;20.83107072251461
Sidrolândia;5007901;22.38968950000499
Barreiras do Piauí;2201309;20.190210610080726
Tuneiras do Oeste;4127908;20.127418512277792
Fátima do Sul;5003801;21.4141222558549
Pedro Canário;3204054;21.84751041973123
Serranópolis do Iguaçu;4126355;3.514083523157613
Mato Castelhano;4312138;19.46255382613578
Pedra Preta;5106372;20.573478963160593
Axixá do Tocantins;1702901;21.370711976525428
Abaiara;2300101;6.462638974925202
Belmiro Braga;3106101;6.794346634137253
Juiz de Fora;3136702;22.670203887136992
Bozano;4302584;16.4155958144494
Pejuçara;4314308;13.296618640475014
Sabará;3156700;9.34168769979718
Iapu;3129301;18.241887083311013
São João do Oriente;3162609;11.829052349696209
Juti;5005152;21.20915634598259
Pirapó;4314555;9.537026756600795
Campina da Lagoa;4103909;21.181979490989804
Indaial;4207502;21.43858572671761
Acorizal;5100102;19.729806812972715
Guajará-Mirim;1100106;20.23188568576532
Buritis;1100452;14.406397551303154
Brasiléia;1200104;14.89399663206465
São Pedro da Água Branca;2111532;20.425191206907094
Cachoeira do Piriá;1501956;20.39833438950734
Viseu;1508308;16.968644542323155
Colméia;1716703;22.21770063476477
Palmeirópolis;1715754;19.467699505013716
Palmeirante;1715705;12.77926578229676
São Bento do Tocantins;1720101;21.16290027724768
Benedito Leite;2101806;18.212890293253608
Gonçalves Dias;2104404;17.613507673173142
Governador Archer;2104503;16.145049302591868
Luís Domingues;2106201;18.260247962246726
Elesbão Veloso;2203503;23.10542991661502
São Paulo do Potengi;2412609;7.425009922285241
Pureza;2410405;8.185331436802437
Bayeux;2501807;9.098438066835481
Malta;2508802;16.449316921059822
Floresta;2605707;22.803159351375456
Itapetim;2607703;17.499792405824888
Gentio do Ouro;2911303;11.903766834288932
Santana do Itararé;4124004;18.22938710107922
Porto Murtinho;5006903;18.391268639797715
Faina;5207535;17.199517655696074
Mundo Novo;5214051;17.67087188299899
Uirapuru;5221577;18.011417489541675
Siderópolis;4217600;5.209970207852397
Cruzeiro do Sul;4306205;9.836532223020328
Nova Roma;5214903;15.297281708653362
Brasnorte;5101902;22.35095246479275
Brejo Grande;2800704;10.704372272333263
Jaguaré;3203056;15.093599777429782
Mirante da Serra;1101302;11.72744602510059
Sertão Santana;4320552;10.370584167115464
Costa Marques;1100080;21.33184471681078
Capetinga;3112406;9.981193317641706
Cassilândia;5002902;21.014685582713966
Lambari;3137809;19.402245030929713
Alfenas;3101607;19.926781978799983
Fama;3125200;4.372130434684419
Aracitaba;3103306;5.9094253735119615
Oliveira Fortes;3145703;4.624962484022518
Carmo de Minas;3114105;17.514266503556733
São Lourenço;3163706;21.081765329394994
Casa Grande;3114907;5.61151743575519
Queluzito;3153806;3.9812231621880008
Ladainha;3137007;9.873854008185779
Novo Cruzeiro;3145307;20.787858840509934
Matozinhos;3141108;20.281535215048923
Guarapari;3202405;21.325692387473158
Jambeiro;3524907;4.523733163387246
Iracema do Oeste;4110656;20.429089349007448
Sombrio;4217709;21.64200505396135
Itaqui;4310603;22.604039627816338
Acrelândia;1200013;21.897426628432928
Assis Brasil;1200054;16.296780737035554
Centro Novo do Maranhão;2103174;17.71955802443815
São José do Seridó;2412401;14.145014551644602
Pedro Velho;2409803;23.270765716573734
Poço de José de Moura;2512077;20.887010232890457
Logradouro;2508554;12.46394125207564
Andorinha;2901353;17.926468917004694
Várzea do Poço;2933109;17.081415539792726
Inhapim;3130903;21.198761111115115
São Sebastião do Anta;3164472;5.263131459775965
Laranjal;3138005;19.49820151406205
São José do Barreiro;3549607;17.221137787049017
Bela Vista de Goiás;5203302;13.053363539735138
Resplendor;3154309;20.289261980567804
União da Vitória;4128203;20.466913796572722
Naviraí;5005707;23.284181854272017
Rio Verde de Mato Grosso;5007406;22.706670494705246
Tapiratiba;3553609;17.02020440544399
Nova Olímpia;5106232;22.719955854928962
Pinhal;4314456;12.063679417273503
Jucurutu;2406106;14.81883215811803
Porto Ferreira;3540705;22.47407138110284
Muitos Capões;4312617;19.888243333891293
Rio Brilhante;5007208;22.9771846100393
Praia Grande;3541000;21.787358653927456
Agrolândia;4200200;7.024136953387053
Atalanta;4201802;8.094036224057643
Braço do Norte;4202800;20.958090447863075
São Ludgero;4217006;20.75575021809492
São João Batista;4216305;12.307330425570617
Medina;3141405;22.24093433080161
Caravelas;2906907;20.588037562938016
Sobradinho;2930774;21.954467506067946
Guapiaçu;3517505;7.559016482634944
Cruz Machado;4106803;8.280104601326034
Inácio Martins;4110201;10.255200508219948
Exu;2605301;23.055578148966173
Mirangaba;2921401;17.68863736216328
Pocrane;3151909;20.175054234246964
Cananéia;3509908;17.4186747581203
Bom Jesus do Tocantins;1501576;20.499678034698736
Jacinto;3134707;21.076401351736102
Maracaju;5005400;22.841323219470983
Corinto;3119104;21.775091956583935
Morro da Garça;3143609;8.159500023857959
