Alto Paraguai;5100508;0.36036036036036034
Pirenópolis;5217302;0.6086956521739131
Campinaçu;5204656;0.4965277777777778
Santo Antônio de Goiás;5219738;nan
Riachinho;3154457;0.27110582639714625
Lupionópolis;4113809;0.2806670435274166
Planalto;4119806;0.3923900118906064
Rio do Prado;3155108;0.22486678507992897
São Bentinho;2513927;0.2716715055993364
Nossa Senhora do Livramento;5106109;0.33153153153153153
Ibiraiaras;4309902;0.36910457963089544
Brasilândia do Tocantins;1703602;0.30761848516167134
Entre Rios;2910503;0.33713753348084313
Araças;2902054;0.2992572725397153
Entre Rios do Oeste;4107538;0.3220786846741045
Riozinho;4315750;0.2896281800391389
Santa Rosa de Goiás;5219506;0.5
Estrela do Norte;5207501;0.5075757575757576
Ibarama;4309753;0.2982456140350877
Dona Inês;2505709;0.28736320109439123
Nacip Raydan;3144201;0.23014567669172933
Guaporé;4309407;0.37876802096985585
Barão de Antonina;3505005;0.3634408602150538
Guará;3517703;0.35610871221742446
Orlândia;3534302;0.36439571913338553
Antônio Prado;4300802;0.31
Volta Redonda;3306305;0.3648174881418849
Maripá;4115358;0.33610854147394387
Alto Feliz;4300570;0.34574468085106386
Westfalia;4323770;nan
Rodelas;2927101;0.29168929929386206
Viçosa;3171303;0.3601438304314913
Gavião;2911253;0.2943801126102199
Arês;2401206;0.28708289356174393
Paty do Alferes;3303856;0.3118020958598179
Vassouras;3306206;0.3227571115973742
Cajazeirinhas;2503753;0.3224439841837695
Linhares;3203205;0.3608878683505549
Anaurilândia;5000807;0.34317343173431736
Ubiratã;4128005;0.39270881402861096
Pinhão;4119301;0.27365728900255754
Reserva do Iguaçu;4121752;nan
Telêmaco Borba;4127106;0.8
Major Gercino;4210209;0.2451505016722408
Estrela do Norte;3515301;0.33451704545454547
Águas da Prata;3500402;0.3619618762047548
Santa Cruz das Palmeiras;3546306;0.35349078640020765
Crixás do Tocantins;1706258;0.29735146743020757
Ibema;4109757;0.37580481192815995
Acreúna;5200134;0.5036764705882353
Cordilheira Alta;4204350;0.3338479351601698
Ponte Serrada;4213401;0.35263895375992527
Candói;4104428;0.3645710928319624
Machadinho D'Oeste;1100130;0.2572601581839039
Vale do Anari;1101757;nan
Cruzeiro do Sul;1200203;0.24799620020186428
Iracema;1400282;1.0
São João da Baliza;1400506;1.0
São Luiz;1400605;nan
Magalhães Barata;1504109;1.0
Ourém;1505403;0.2594298518610731
São Miguel do Guamá;1507607;0.31609808102345416
Araguatins;1702208;0.3225034727581417
Barra do Ouro;1703073;0.22840563691627522
Itacajá;1710508;0.2947052947052947
Chapada de Areia;1704600;0.2771910943700814
Chapada da Natividade;1705102;0.2963729830072826
Porto Alegre do Tocantins;1718006;0.28991448158880484
Novo Jardim;1715259;0.309892099901909
Monte Alegre de Goiás;5213509;1.0
Jatobá;2105450;0.2506693867142675
Amarante do Maranhão;2100600;0.28225635218345246
Cururupu;2103703;0.2794532130777903
Viana;2112803;0.23475137779429067
Cantanhede;2102705;0.27965087632857044
Central do Maranhão;2103125;0.2795547414400451
Olinda Nova do Maranhão;2107456;0.2821941289907864
Vila Nova dos Martírios;2112852;nan
Alegrete do Piauí;2200277;0.31746031746031744
Belém do Piauí;2201572;0.2846136415137095
Campo Grande do Piauí;2202133;0.3181931412438761
Caridade do Piauí;2202554;0.28506753187957445
Esperantina;2203701;0.30486538307901256
Curral Novo do Piauí;2203271;0.2538528837741436
Miguel Leão;2206308;0.27302728072748605
Monsenhor Hipólito;2206506;0.2843375322507209
Wall Ferraz;2211704;nan
Itapiúna;2306504;0.2670751633986928
Areia Branca;2401107;0.2869878138545841
Ipanguaçu;2404705;0.2769400805241967
Brejinho;2401800;0.2876199772246624
São Bento do Trairí;2411700;nan
Patu;2409308;0.2938078654548543
Esperança;2506004;0.28764429243266354
Areial;2501203;0.2234840937769808
Barra de São Miguel;2501708;0.2703811853839476
Pocinhos;2512002;nan
Santa Cecília;2513158;0.23554459883460332
Capim;2504033;0.2868641890734715
Caraúbas;2504074;0.23731019522776572
Olho d'Água;2510402;0.27745469869363676
São Sebastião de Lagoa de Roça;2515104;1.0
Gurinhém;2506400;0.2868150684931507
São Miguel de Taipu;2515005;0.2675261127317211
São Benedito do Sul;2612901;0.21928982725527832
Ingazeira;2607109;0.2609863749760123
Taquarana;2709103;0.2988960633201416
São José da Laje;2708303;0.280680188485966
Piranhas;2707107;0.2565103062176605
Tanque d'Arca;2709004;nan
Boa Vista do Tupim;2903805;0.30547337278106507
Matina;2921054;nan
Buerarema;2904704;0.2909655448717949
Pedrão;2924108;0.2914676508901433
Nova Ibiá;2922755;nan
Iuiú;2917334;nan
Ipirá;2914000;0.34290213178294576
Mirante;2921450;0.29453551912568304
São João do Pacuí;3162658;nan
Coração de Jesus;3118809;0.27379994636631805
São Thomé das Letras;3165206;0.26536432339940114
São João das Missões;3162450;1.0
Japonvar;3135357;0.3250198570293884
Pescador;3150000;1.0
Porciúncula;3304102;0.3117485400206115
Carapebus;3300936;0.31328576282704723
Dolcinópolis;3514205;0.3512832263978002
Regente Feijó;3542404;0.3532287110882429
Ipaussu;3520905;0.34543010752688175
Pitangueiras;3539509;0.3265497076023392
João Ramalho;3525607;0.3578026251823043
Macatuba;3528007;0.2614867388868136
Planaltina do Paraná;4119707;0.2508430609597925
Santo Antônio do Jardim;3548104;0.3528801245459263
Jandaia do Sul;4112108;0.3632601082457816
Cambará;4103602;0.37381516587677727
Carambeí;4104659;0.3091317365269461
Piraí do Sul;4119400;0.3103756708407871
Inajá;4110300;0.23895809739524349
Terra Roxa;4127403;0.39333604225924423
São João do Caiuá;4124905;nan
Canelinha;4203709;0.33483483483483484
Nova Trento;4211504;0.24497991967871485
Nova Alvorada;4312757;1.0
Caiçara;4303400;0.36584051724137934
Forquetinha;4308433;0.31026785714285715
Jari;4311130;0.2001943634596696
Toropi;4321493;nan
Rodeio Bonito;4315909;0.33459214501510576
Vila Propício;5222302;1.0
Mambaí;5212709;1.0
Mara Rosa;5212808;0.6666666666666666
Rianápolis;5218706;1.0
Curitibanos;4204806;0.41112123974475845
União de Minas;3170438;0.38636363636363635
Guaramirim;4206504;0.38495772140631956
Pouso Alto;3152600;0.26510305614783225
Garça;3516705;0.3663833805476865
Tabaí;4320859;0.22384570426651082
Natividade;1714203;0.3131090133982948
Aguiarnópolis;1700301;0.30733743409490333
Bocaina;3506805;0.3606487409304311
Nanuque;3144300;0.34406065711878686
Areiópolis;3503604;0.35121951219512193
Ipeúna;3521101;0.2897058823529412
Sério;4320453;nan
Martins Soares;3140530;0.2732450331125828
Uraí;4128401;nan
Colorado;4105904;0.34977029096477796
Itaguajé;4110904;0.3347181008902077
Canoas;4304606;0.391304347826087
Cipotânea;3116308;1.0
Desterro do Melo;3121506;nan
Marcelino Vieira;2407302;0.2866028316556183
Campos Novos Paulista;3509809;0.3143712574850299
São Simão;3550902;1.0
São Marcos;4319000;0.1383344803854095
Itapiranga;4208401;0.34863523573200994
Barra Funda;4301958;0.37555309734513276
Barroso;3105905;0.36467276565798734
Carandaí;3113206;0.34375483671258317
Venda Nova do Imigrante;3205069;0.265173000567215
Bom Sucesso;4103206;0.3340402969247084
Peabiru;4118808;0.3408570493948315
Barra Velha;4202107;0.359457422758101
São João do Itaperiú;4216354;nan
Jacutinga;4310900;0.5714285714285714
Sapucaia do Sul;4320008;0.5517241379310345
General Carneiro;5103908;0.43283582089552236
Itaquiraí;5004601;0.41410256410256413
Itarana;3202900;0.2659228922468578
Abatiá;4100103;0.3470394736842105
Ventania;4128534;nan
Várzea da Roça;2933059;0.334785952319918
Retirolândia;2926103;0.29200652528548127
Acajutiba;2900306;0.30617513424204873
Amarante;2200509;0.3132258064516129
Miguel Alves;2206209;0.27548453913300786
Nova Santa Helena;5106190;0.4425531914893617
Cerro Grande;4305157;0.3516924842226047
Santa Teresinha;2513802;0.28555225964055136
Agronômica;4200309;0.25405405405405407
Quixelô;2311355;1.0
Puxinanã;2512408;nan
Cuité de Mamanguape;2505238;0.2868641890734715
Monte Santo;2921500;0.32605266351170975
Rio Bonito;3304300;0.31225296442687744
Saquarema;3305505;nan
São Sebastião da Grama;3550803;1.0
Santa Branca;3546009;nan
Louveira;3527306;1.0
Tarauacá;1200609;nan
Nazária;2206720;0.2730805895724866
Palmeirais;2207504;0.27302728072748605
Una;2932507;0.3350436121087737
Centralina;3115805;0.3070123747790218
Itaguaçu;3202702;0.2661768861260243
Agudos do Sul;4100301;0.3462828395751817
Mandirituba;4114302;0.3048780487804878
Engenho Velho;4306924;0.32040050062578224
Liberato Salzano;4311601;0.33203378817413903
Goianira;5208806;0.3217391304347826
Matinha;2106508;0.28262884025946255
Ibatiba;3202454;0.2712324849871318
Santa Luzia;2513406;0.33568868407578084
Carmo da Cachoeira;3113909;0.33062009767648365
Caiçara;2503605;0.29139748384903097
Cruz do Espírito Santo;2504900;0.3205910390848427
Águas de São Pedro;3500600;0.3592252396166134
Perobal;4118857;0.3345942228335626
Valente;2933000;nan
Santa Rosa;4317202;0.48183760683760685
Lucrécia;2406908;0.2872941754730892
Santa Maria do Cambucá;2612703;0.35265452680174403
Olho d'Água Grande;2705903;nan
Arapuã;4101655;0.25553319919517103
Pinhalão;4119202;0.31032430824159474
Nova Esperança do Sul;4313037;0.29785853341985724
São Vicente do Sul;4319802;0.42105263157894735
Poté;3152402;0.29003667481662593
Quissamã;3304151;0.31192030230161455
Ilha Solteira;3520442;0.4115405552531301
Fazenda Nova;5207600;0.4944649446494465
Novo Brasil;5215207;0.875
Aragoiânia;5201801;0.46996466431095407
Açucena;3100500;0.29658033693739
Guanhães;3128006;0.338371744986531
Água Santa;4300059;0.34793187347931875
Riachinho;1718550;0.2921716811635534
Itabirinha;3131802;0.25482866043613706
Nova Marilândia;5108857;nan
Campestre da Serra;4303673;0.3765805387575591
Santa Rosa do Tocantins;1718907;0.301189776733255
Altinho;2600807;0.27447995941146625
Ibirajuba;2606705;nan
Passabém;3147501;0.22991071428571427
São Sebastião do Rio Preto;3164803;nan
Glorinha;4309050;0.34717715768981183
Florestópolis;4108007;0.3341225214560521
Nova Roma do Sul;4313359;nan
Sítio Novo;2111805;0.25523181481730706
Milagres do Maranhão;2106672;0.29639297579496915
Divino das Laranjeiras;3122108;0.2950097213220998
Cabeceiras;5204003;0.33578431372549017
Quinta do Sol;4121109;1.0
São Pedro do Ivaí;4125803;nan
Granjeiro;2304806;0.27425937122128174
Arceburgo;3104106;0.33169642857142856
Monte Santo de Minas;3143203;0.3434541882479014
Caiana;3110103;0.25916260070350616
Piedade de Caratinga;3150158;nan
Bastos;3505807;0.37644444444444447
Tatuí;3554003;0.34740078256008944
Brasilândia do Sul;4103370;0.34676974047487574
Marialva;4114807;0.35539845758354754
Cristal do Sul;4306072;0.3450028232636928
Novo Tiradentes;4313441;0.3474240422721268
Flores da Cunha;4308201;0.28935336381450033
Nova Pádua;4313086;nan
Vicentinópolis;5222054;nan
Valparaíso;3556305;0.29955947136563876
Padre Paraíso;3146305;0.3463706835799859
Aratuípe;2902302;0.25740905057675245
Central de Minas;3115706;0.29589465530596437
Platina;3539707;nan
Novo Cabrais;4313391;0.3608108108108108
Peixoto de Azevedo;5106422;0.4358407079646018
São João do Manteninha;3162575;0.2655243317340644
Cravinhos;3513108;0.30844012372956253
Arraias;1702406;0.3146652577553023
Ribamar Fiquene;2109551;nan
Divinópolis de Goiás;5208301;0.48014440433212996
Curiúva;4107009;0.3218130311614731
Itaquara;2916708;0.30041286397218603
Divinópolis;3122306;0.37829665714765665
São Sebastião do Oeste;3164605;nan
Silveira Martins;4320651;nan
Turvelândia;5221551;nan
Iporã;4110607;0.34553706505295007
Panambi;4313904;0.47435897435897434
Marmeleiro;4115408;0.4183634268152132
São Carlos;4216008;0.2788132369722328
Simões Filho;2930709;0.30458758653056434
Araruama;3300209;0.3143581081081081
Mampituba;4311734;0.34461746784021663
Torres;4321501;0.5
Salitre;2311959;nan
Alto Paraíso;4128625;0.31092436974789917
Alto Parnaíba;2100501;0.3045608744817188
Mundo Novo;5005681;0.41365979381443296
Campo Erê;4203501;0.37276697102024614
Itabela;2914653;0.36918032786885246
Itinga do Maranhão;2105427;0.2879811707539291
Araguacema;1701903;0.2938475665748393
Goianorte;1708304;0.2928118393234672
Campinorte;5204706;0.5071428571428571
Padre Bernardo;5215603;0.6666666666666666
Fênix;4107702;0.33556672250139585
Agudo;4300109;0.3494218200100553
São José do Rio Pardo;3549706;0.3656435110393107
Guapirama;4109005;0.2669332079021637
Tacima;2516409;nan
Combinado;1705557;0.2926124347948682
Santa Helena de Goiás;5219308;1.0
Tocantínia;1721109;nan
Pilões;2511608;0.20738377392889698
Pilar;2511509;0.21117874109263657
Vertentes;2616209;0.35263567904440407
Salinas da Margarida;2927309;0.24919856684895342
Córrego Fundo;3119955;0.2615277130880298
Guiricema;3129004;0.2679568775165606
Visconde do Rio Branco;3172004;0.35839938140344096
Mantenópolis;3203304;0.26543909348441924
Comendador Levy Gasparian;3300951;0.25332000571183777
Itaocara;3302106;0.3137755102040816
Altinópolis;3501004;0.3048802449126598
Fernão;3515657;0.2683937823834197
Lutécia;3527900;0.3301123595505618
Altônia;4100509;0.36223450683735814
Lobato;4113601;0.33422301304863583
Paraíso do Norte;4118006;0.31503150315031503
Galvão;4205605;0.3397745571658615
Jupiá;4209177;0.3247901016349978
Estação;4307559;0.32306725329981145
Tapejara;4320909;0.47619047619047616
Flores;2605608;0.329158472207846
Araranguá;4201406;0.37534354142127996
Juvenília;3136959;0.24727272727272728
São Jorge d'Oeste;4125209;0.2913625304136253
Jaraguá do Sul;4208906;0.3984855655466162
Solânea;2516003;nan
Maracanã;1504307;1.0
Figueira;4107751;0.3216208557665061
Serra Talhada;2613909;0.3510061044539905
Água Branca;2200202;0.3161866125760649
Pesqueira;2610905;0.3348763808521831
Tio Hugo;4321469;0.6666666666666666
Nova Aurora;4116703;0.3278433809819764
Goiás;5208905;0.40331491712707185
Itapuranga;5211206;0.3188405797101449
Dom Macedo Costa;2910206;0.2918123842830693
Engenheiro Beltrão;4107504;0.3671541742839732
Figueirópolis;1707652;0.30622186139198465
Olho-d'Água do Borges;2408409;0.280448445727875
Fundão;3202207;0.27215551743853633
Pomerode;4213203;0.3695652173913043
Taió;4217808;0.244727150987613
São Pedro da União;3163904;nan
Lagoa dos Três Cantos;4311270;0.34491315136476425
Marcionílio Souza;2920809;0.32474600870827286
Belágua;2101731;0.27771477176070314
Poção;2611200;0.2101425035124105
Pedra Bonita;3148756;0.6666666666666666
Minas do Leão;4312252;0.35586206896551725
Triunfo;4322004;nan
Abadia de Goiás;5200050;0.33665835411471323
Ibiraci;3129707;0.26282051282051283
Campina das Missões;4303707;0.39443155452436196
Fontoura Xavier;4308300;0.37555697008274985
Couto Magalhães;1706001;0.29569051344047786
Francisco Alves;4108320;0.3418753640069889
São José das Missões;4318457;nan
Buriti dos Lopes;2202000;0.34076827757125155
Amambai;5000609;0.363905325443787
Guaraci;4109203;0.34097767048883526
Paim Filho;4313607;0.3454172366621067
Itajá;5210802;0.45614035087719296
Entre-Ijuís;4306932;0.41002570694087404
Santiago;4317400;0.32558139534883723
Godofredo Viana;2104305;0.281726068164104
Almino Afonso;2400604;0.2884646628757108
Ponto dos Volantes;3152170;0.3398997134670487
São João da Paraúna;5220058;0.5714285714285714
São Gabriel do Oeste;5007695;0.40641711229946526
Vila Lângaro;4323358;nan
Siqueira Campos;4126603;0.7142857142857143
Águia Branca;3200136;0.2725456621004566
Nova Venécia;3203908;0.31434775346584265
Condado;2504504;0.2888640082680217
São Simão;5220405;nan
Cássia;3115102;0.30894643101794766
Patrocínio Paulista;3536307;nan
Rio Negro;5007307;0.2909952606635071
Campinápolis;5102603;0.379182156133829
Enéas Marques;4107405;0.32142857142857145
Araci;2902104;0.36657950442037107
São Fidélis;3304805;0.75
Jaboti;4111704;0.3210332103321033
Tramandaí;4321600;0.45
São Francisco do Oeste;2411908;0.2320542116460484
Muniz Freire;3203700;0.26527718701261876
Jaú;3525300;0.40031520882584715
Cidade Ocidental;5205497;0.4807017543859649
Itagi;2915106;0.2998908296943231
Ponte Alta;4213302;0.3402061855670103
Ponte Alta do Norte;4213351;0.2701612903225806
Serra dos Aimorés;3166709;0.2708005155377345
Nova Brasilândia D'Oeste;1100148;0.28412349136493964
Plácido de Castro;1200385;0.24093533487297922
Iranduba;1301852;0.4358974358974359
Manaus;1302603;0.7272727272727273
Caracaraí;1400209;0.8571428571428571
Mucajaí;1400308;1.0
Bannach;1501253;0.25008895741904874
Arapoema;1702307;0.29431697846805505
Bernardo Sayão;1703206;0.2658712435398456
São Valério;1720499;0.29222214300990945
Novo Alegre;1715150;0.2927645634524996
Alto Alegre do Pindaré;2100477;0.2827447313529454
Bacuri;2101301;0.2796054948925678
Mirinzal;2106805;0.278231484088989
Icatu;2105104;0.27781715095676823
Morros;2107100;0.2777659649868878
Olho d'Água das Cunhãs;2107407;0.28417188512200386
São Benedito do Rio Preto;2110401;0.27775414717141644
Urbano Santos;2112605;0.23114903992685157
Barro Duro;2201408;0.3273362892223738
Olho D'Água do Piauí;2207108;0.24101710113367067
Morro do Chapéu do Piauí;2206670;0.27302728072748605
Boqueirão do Piauí;2201945;0.2727790432801822
Buriti dos Montes;2202026;0.2857782086658215
Coronel José Dias;2202851;0.2931812963955001
Nova Santa Rita;2207959;0.27484346224677714
Hugo Napoleão;2204600;0.27302728072748605
Itainópolis;2205003;0.2843806921675774
Jurema;2205532;0.29952659873224746
São Braz do Piauí;2209559;0.2994703899855561
São João da Varjota;2209955;0.2508584124419309
Passagem Franca do Piauí;2207751;0.31746835443037974
Doutor Severiano;2403202;0.2550508774517033
Pedro Avelino;2409704;0.6666666666666666
Santo Antônio;2411502;0.20717948717948717
Guamaré;2404507;0.28634289439374183
Tenente Laurentino Cruz;2414159;nan
Várzea;2414704;nan
Baraúna;2501534;0.2909693314076969
Barra de Santana;2501575;0.2702894550043379
Riacho de Santo Antônio;2512788;0.23543906810035842
Coxixola;2504850;0.23552735923869944
Massaranduba;2509206;0.3427708569271423
Caetés;2603207;0.2650592495062541
Frei Miguelinho;2605806;0.2961792321279167
Correntes;2604700;0.2959118052365641
Lagoa do Ouro;2608602;nan
Tacaimbó;2614709;0.35263567904440407
Major Isidoro;2704401;0.2596984584109775
Minador do Negrão;2705309;0.2596984584109775
Porto de Pedras;2707404;1.0
São Miguel dos Milagres;2708709;nan
Capela;2701704;0.2932145564821835
Dois Riachos;2702504;0.2601219718787057
Ibateguara;2703007;0.2929809605001421
Passo de Camaragibe;2706505;1.0
Rio Largo;2707701;0.3363380941231562
Fátima;2910750;0.3340265742345465
Lagoa Real;2918753;0.31001039140976794
Palmeiras;2923506;0.3425181783390739
São Desidério;2928901;0.3232088181261482
Capelinha;3112307;0.3399392449009113
São Gonçalo do Pará;3161809;nan
Ibiracatu;3129657;0.2646736578494287
Luz;3138807;0.34993131868131866
Monte Formoso;3143153;0.25735967552008376
Raul Soares;3154002;0.34068797776233495
Vermelho Novo;3171154;nan
São Gabriel da Palha;3204708;0.26981159211850997
Vila Valério;3205176;nan
São Francisco de Itabapoana;3304755;nan
Arco-Íris;3503356;0.24975379160921804
Arujá;3503901;0.29566428695803587
Itirapuã;3523701;1.0
Maracaí;3528809;0.35908090931312636
Cerro Azul;4105201;0.3425490738180813
Lauro Muller;4209607;0.3518189884649512
Treviso;4218350;nan
Sul Brasil;4217758;nan
Salto do Jacuí;4316451;0.34166054371785454
Capão Bonito do Sul;4304622;0.27909371781668385
Esmeralda;4307401;0.27915376676986586
Não-Me-Toque;4312658;0.36564504632929434
Alcinópolis;5000252;0.3627450980392157
Costa Rica;5003256;0.3628219484882419
Jangada;5104906;0.49780701754385964
Ipameri;5210109;0.9166666666666666
Rio Quente;5218789;1.0
Colinas do Sul;5205521;0.42857142857142855
Niquelândia;5214606;0.5
Pontalina;5217708;1.0
Santo Estêvão;2928802;0.3731832430891992
Aramina;3503000;0.3618843683083512
Nova Canaã do Norte;5106216;0.47368421052631576
Itapuã do Oeste;1101104;0.2481860354466516
Amorinópolis;5200902;0.46686746987951805
Arenópolis;5202353;0.5036764705882353
Afonso Cláudio;3200102;0.34670023377090453
Santa Teresa;3204609;0.26543909348441924
Antônio Prado de Minas;3103108;0.260946595798532
Mogi Guaçu;3530706;0.3541237113402062
André da Rocha;4300661;0.34524384355383875
São Pedro do Butiá;4319372;0.2810368349249659
Tucano;2931905;0.3580212795357192
São Caetano do Sul;3548807;0.36863379143088115
Guarantã do Norte;5104104;0.35454545454545455
Tuntum;2112308;nan
Abre Campo;3100302;0.3233495569699239
Sericita;3166303;nan
Cândido Godói;4304309;0.39614935822637104
Humaitá;4309704;0.3631871525633107
Aparecida do Taboado;5001003;0.41394825646794153
Gaspar;4205902;0.35188947582283625
Coronel Xavier Chaves;3119708;0.26588534312341144
Resende Costa;3154200;0.26581920903954803
Salvador das Missões;4316477;0.3402520385470719
Ponte Nova;3152105;0.35003553660270076
Santa Rosa do Piauí;2209377;0.27322644410278935
Palmas;4117602;0.3795317220543807
Bossoroca;4302501;0.37645011600928074
Itaúba;5104559;0.3563748079877112
Itapuí;3522901;0.34865112025605854
Alecrim;4300307;0.39009111617312076
Independência;4310405;nan
Vista Alegre;4323507;nan
Marilândia;3203353;0.2653350332908344
Araçagi;2500809;0.28739955547956914
Rio Tinto;2512903;0.2612111920275968
Guidoval;3128808;0.2650486768133827
Itanhomi;3133204;0.20331514897188419
Tarumirim;3168408;0.25506979194100604
Laranjal Paulista;3526407;0.3429525399475316
Pereiras;3537503;0.35326228229789447
Salmourão;3545100;nan
Taquaruçu do Sul;4321329;0.2873218304576144
Governador Newton Bello;2104651;0.27771477176070314
Jaborandi;3524204;0.28245967741935485
Sarutaiá;3551207;0.258004158004158
Coronel Barros;4305871;0.36128306133933596
Novo Progresso;1505031;0.22637551766793954
Bandeirantes;5001508;0.47797927461139894
Vila Flores;4323309;1.0
São Tomás de Aquino;3165107;0.27918690411944597
Ituporanga;4208500;0.3105224429727741
Garuva;4205803;0.3170197224251278
Dom Eliseu;1502939;0.3297510437606309
Várzea Grande;2211407;nan
Jaboticaba;4310850;0.37415881561238223
Alvorada do Gurguéia;2200459;0.31097414552149205
Cristianópolis;5206305;0.48363636363636364
Caeté;3110004;1.0
Taquaraçu de Minas;3168309;nan
Wenceslau Braz;3172202;nan
Barbosa Ferraz;4102505;0.36392496392496393
Corumbataí do Sul;4106555;nan
Borrazópolis;4103305;0.2635642737896494
Marumbi;4115507;nan
Laranjal;4113254;0.2667177131189382
Oratórios;3145851;0.2593762337149625
Lambari D'Oeste;5105234;1.0
Salto do Céu;5107750;nan
Camapuã;5002605;0.4309133489461358
Vespasiano Correa;4322855;nan
Nova Palma;4313102;0.3523997370151216
Victor Graeff;4323200;nan
Coronel Murta;3119500;0.26960439251020696
Uiraúna;2516904;0.36839119582482416
Nova Itarana;2922805;0.29180647256196557
Barão do Triunfo;4301750;0.34347532116294793
Gavião Peixoto;3516853;0.34424025100851635
Mogeiro;2509404;0.32295680389373355
Filadélfia;1707702;0.2936356572720209
Pedro do Rosário;2108256;0.27781715095676823
Barra de Santa Rosa;2501609;0.2719061955316115
Piancó;2511301;0.2828805519620526
Divisópolis;3122454;0.3333333333333333
Luziânia;5212501;0.6666666666666666
São Domingos;5219803;1.0
Carlinda;5102793;0.4858757062146893
Canudos do Vale;4304614;0.310479375696767
Sulina;4126652;nan
Cruzeta;2403004;0.30261583176611384
Mutunópolis;5214101;0.575
Boca do Acre;1300706;nan
Barrocas;2903276;0.3050543420913791
Santana de Parnaíba;3547304;nan
Derrubadas;4306320;0.2783123612139156
Imaculada;2506707;0.3232342724816673
Terra de Areia;4321436;0.3870967741935484
Belmonte;2903409;0.2886659382139664
Balneário Pinhal;4301636;0.34459459459459457
Cerro Corá;2402709;0.2860176412936949
Bituruna;4102901;0.29614706623016873
Porto Vitória;4120309;0.27345082433200685
General Carneiro;4108502;0.3498719590268886
Paranaíba;5006309;0.4523470839260313
Fátima;1707553;0.3248337895971842
Cafelândia;4103453;0.3772455089820359
Itaporanga;3522802;0.32931554024967713
São José do Hortêncio;4318481;0.13809687392648573
Rolândia;4122404;0.3858759266484588
Prudentópolis;4120606;0.35973597359735976
Angico;1701051;0.30570325588171027
Sonora;5007935;0.3943089430894309
Mozarlândia;5214002;0.42
São Mamede;2514909;0.271512737532155
Barra do Jacaré;4102703;0.2557830364264823
Araguanã;1702158;0.2890217618021275
Tupanatinga;2615805;nan
Belo Monte;2700904;nan
Sítio do Mato;2930758;nan
Rafael Jambeiro;2925956;0.2914992943220063
Alto Rio Doce;3102100;0.2785867237687366
Rubelita;3156502;0.2693986762427827
Auriflama;3504206;0.36758635672387574
Balneário Barra do Sul;4202057;0.31601588352084714
Pedras Grandes;4212403;0.2908
Boa Vista do Sul;4302253;0.3281563126252505
Montividiu do Norte;5213772;0.6285714285714286
Alegrete;4300406;0.39375348577802566
Sacramento;3156908;0.35551330798479086
Serra do Salitre;3166808;0.3027894907557574
Barra do Guarita;4301859;0.3899657924743444
Luzinópolis;1712454;0.2969819203342217
Cristália;3120300;0.26651507898516036
São João do Cariri;2514008;0.32391993658343243
Capivari do Sul;4304671;0.34508474576271186
Guaíra;3517406;0.3511223087494274
São Pedro;3550407;1.0
Ibiara;2506608;0.3217883526815696
Anchieta;4200804;0.35113933507657824
Belo Oriente;3106309;0.302968007195169
Timóteo;3168705;0.34223086441576805
Nova Floresta;2510105;0.295219711593051
Marcelino Ramos;4311908;0.28897586431833006
Novo Santo Antônio;5106315;0.3175542406311637
Campos de Júlio;5102686;0.3678977272727273
Pancas;3204005;0.2653350332908344
Cambuquira;3110707;0.3431076178960097
Sidrolândia;5007901;0.39295392953929537
Barreiras do Piauí;2201309;0.27777377261913344
Tuneiras do Oeste;4127908;nan
Fátima do Sul;5003801;0.312621359223301
Pedro Canário;3204054;0.34275296262534183
Serranópolis do Iguaçu;4126355;nan
Mato Castelhano;4312138;0.34949494949494947
Pedra Preta;5106372;0.4118895966029724
Axixá do Tocantins;1702901;0.28420478560229057
Abaiara;2300101;0.28688524590163933
Belmiro Braga;3106101;0.29564983888292157
Juiz de Fora;3136702;0.4194777968362874
Bozano;4302584;0.3714442013129103
Pejuçara;4314308;0.2970873786407767
Sabará;3156700;nan
Iapu;3129301;0.2843322025380073
São João do Oriente;3162609;1.0
Juti;5005152;0.29842446709916587
Pirapó;4314555;0.23208379272326352
Campina da Lagoa;4103909;0.36392496392496393
Indaial;4207502;0.39285714285714285
Acorizal;5100102;0.3579387186629526
Guajará-Mirim;1100106;0.28577167726816205
Buritis;1100452;1.0
Brasiléia;1200104;0.24099307159353348
São Pedro da Água Branca;2111532;0.2730805895724866
Cachoeira do Piriá;1501956;0.29179434797412324
Viseu;1508308;nan
Colméia;1716703;0.30713322343773414
Palmeirópolis;1715754;0.29419345600343666
Palmeirante;1715705;nan
São Bento do Tocantins;1720101;0.29961971624981715
Benedito Leite;2101806;0.278184892897407
Gonçalves Dias;2104404;0.28800864241987756
Governador Archer;2104503;0.2869186046511628
Luís Domingues;2106201;0.28150723814930456
Elesbão Veloso;2203503;0.32727744614586035
São Paulo do Potengi;2412609;nan
Pureza;2410405;1.0
Bayeux;2501807;0.2546980613533388
Malta;2508802;0.2784628378378378
Floresta;2605707;0.36448704781467534
Itapetim;2607703;0.29580348004094165
Gentio do Ouro;2911303;0.2680500284252416
Santana do Itararé;4124004;0.5
Porto Murtinho;5006903;0.282798833819242
Faina;5207535;0.48905109489051096
Mundo Novo;5214051;1.0
Uirapuru;5221577;nan
Siderópolis;4217600;nan
Cruzeiro do Sul;4306205;0.26031215161649945
Nova Roma;5214903;0.625
Brasnorte;5101902;0.3674033149171271
